,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto DallasK, Show Me ,Intro Edit,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
1,Tiësto, WOW,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/4gxukDJiwApNEgVIh4pHgT,2B,0.601,148125.0,0.99,4gxukDJiwApNEgVIh4pHgT,0.52,6.0,0.124,-3.016,1.0,0.337,127.958,4.0,https://api.spotify.com/v1/tracks/4gxukDJiwApNEgVIh4pHgT,audio_features,spotify:track:4gxukDJiwApNEgVIh4pHgT,0.192
2,Afrojack Hardwell   MC Ambush   Harold Faltermeyer, Hands Up ,W&W Mashup,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
3,w/ TJR VINAI, Bounce Generation ,Acapella,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
4,Tiësto John Christian   Marshall Masters The Ultimate MC, I Like It Loud,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5jkIYokVaFezpTN2QcK7xm,9B,0.68,236661.0,0.974,5jkIYokVaFezpTN2QcK7xm,0.436,7.0,0.297,-2.348,1.0,0.195,128.016,4.0,https://api.spotify.com/v1/tracks/5jkIYokVaFezpTN2QcK7xm,audio_features,spotify:track:5jkIYokVaFezpTN2QcK7xm,0.395
5,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
6,w/ Kryoman   Fly Panda, Loaded ,Laidback Luke Remix,0.127,https://api.spotify.com/v1/audio-analysis/6Oq1Up670z1aVbCMjkkA0k,9B,0.476,256307.0,0.858,6Oq1Up670z1aVbCMjkkA0k,2.98e-05,7.0,0.104,-4.851,1.0,0.223,190.494,4.0,https://api.spotify.com/v1/tracks/6Oq1Up670z1aVbCMjkkA0k,audio_features,spotify:track:6Oq1Up670z1aVbCMjkkA0k,0.863
7,Quintino, ID,unknown,,,,,,,,,,,,,,,,,,,
8,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Daijo Remix,0.00326,https://api.spotify.com/v1/audio-analysis/4cS66S86D9Xu5L9QqVGGc2,2A,0.625,200625.0,0.952,4cS66S86D9Xu5L9QqVGGc2,0.0,3.0,0.388,-1.612,0.0,0.135,128.104,4.0,https://api.spotify.com/v1/tracks/4cS66S86D9Xu5L9QqVGGc2,audio_features,spotify:track:4cS66S86D9Xu5L9QqVGGc2,0.371
9,Loud Luxury   Brando, Body ,Ørjan Nilsen Remix,0.0173,https://api.spotify.com/v1/audio-analysis/0HCreD0IsKHYhBm472StIH,4A,0.654,192381.0,0.916,0HCreD0IsKHYhBm472StIH,0.00834,5.0,0.444,-2.195,0.0,0.224,126.108,4.0,https://api.spotify.com/v1/tracks/0HCreD0IsKHYhBm472StIH,audio_features,spotify:track:0HCreD0IsKHYhBm472StIH,0.408
