,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Big Pineapple, Another Chance ,Don Diablo Edit,0.00272,https://api.spotify.com/v1/audio-analysis/1VTvqPZc50yS6MiWw520Kh,8A,0.584,172381.0,0.959,1VTvqPZc50yS6MiWw520Kh,0.0,9.0,0.553,-1.785,0.0,0.0942,125.987,4.0,https://api.spotify.com/v1/tracks/1VTvqPZc50yS6MiWw520Kh,audio_features,spotify:track:1VTvqPZc50yS6MiWw520Kh,0.0729
1,Sultan + Shepard, I Got 5 On It,unknown,0.178,https://api.spotify.com/v1/audio-analysis/4poIAssDOuMjIbcMM61fDi,3B,0.763,178585.0,0.854,4poIAssDOuMjIbcMM61fDi,0.156,1.0,0.0555,-5.478,1.0,0.141,125.038,4.0,https://api.spotify.com/v1/tracks/4poIAssDOuMjIbcMM61fDi,audio_features,spotify:track:4poIAssDOuMjIbcMM61fDi,0.323
2,Kungs Stargate   GØLDN, Be Right Here,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/6Yk4HTvs1Ww41l4c7iyBlH,12A,0.625,191000.0,0.864,6Yk4HTvs1Ww41l4c7iyBlH,2.2e-05,1.0,0.131,-3.942,0.0,0.041,123.022,4.0,https://api.spotify.com/v1/tracks/6Yk4HTvs1Ww41l4c7iyBlH,audio_features,spotify:track:6Yk4HTvs1Ww41l4c7iyBlH,0.115
3,Danny Dateno Lunatique ZOYO, Nostalgia,unknown,0.0501,https://api.spotify.com/v1/audio-analysis/3jV9YunFTu0ToNXEHXdJlB,11A,0.634,210335.0,0.774,3jV9YunFTu0ToNXEHXdJlB,0.869,6.0,0.0387,-6.103,0.0,0.0539,122.981,4.0,https://api.spotify.com/v1/tracks/3jV9YunFTu0ToNXEHXdJlB,audio_features,spotify:track:3jV9YunFTu0ToNXEHXdJlB,0.343
4,Louis The Child   Wafia, Better Not ,ATTLAS Remix,0.0142,https://api.spotify.com/v1/audio-analysis/14fCWmYyZhoDAaRfpn5w3k,12A,0.605,212450.0,0.909,14fCWmYyZhoDAaRfpn5w3k,0.138,1.0,0.209,-6.476,0.0,0.0481,119.938,4.0,https://api.spotify.com/v1/tracks/14fCWmYyZhoDAaRfpn5w3k,audio_features,spotify:track:14fCWmYyZhoDAaRfpn5w3k,0.364
5,Nora En Pure, Don't Look Back,unknown,,,,,,,,,,,,,,,,,,,
6,The Aston Shuffle, Everything I Got,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/0kYzStlg98CUglGsFqv7RL,8B,0.674,198867.0,0.886,0kYzStlg98CUglGsFqv7RL,0.000243,0.0,0.131,-4.338,1.0,0.045,122.016,4.0,https://api.spotify.com/v1/tracks/0kYzStlg98CUglGsFqv7RL,audio_features,spotify:track:0kYzStlg98CUglGsFqv7RL,0.282
7,ATFC David Penn, Hipcats,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/38HvJkH21S2bRciZHohv68,8B,0.89,129836.0,0.958,38HvJkH21S2bRciZHohv68,0.00203,0.0,0.0227,-4.955,1.0,0.0582,122.013,4.0,https://api.spotify.com/v1/tracks/38HvJkH21S2bRciZHohv68,audio_features,spotify:track:38HvJkH21S2bRciZHohv68,0.796
8,GotSome, Everybody Know Now,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/1VudehXpooYCfQ0AXEfPVi,10B,0.784,154734.0,0.97,1VudehXpooYCfQ0AXEfPVi,0.43,2.0,0.0736,-4.897,1.0,0.127,125.025,4.0,https://api.spotify.com/v1/tracks/1VudehXpooYCfQ0AXEfPVi,audio_features,spotify:track:1VudehXpooYCfQ0AXEfPVi,0.579
9,Reach, Forever,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/73gKPbCtXLXecFROHDSPQy,5A,0.543,211774.0,0.853,73gKPbCtXLXecFROHDSPQy,0.000265,0.0,0.575,-2.561,0.0,0.0331,130.034,4.0,https://api.spotify.com/v1/tracks/73gKPbCtXLXecFROHDSPQy,audio_features,spotify:track:73gKPbCtXLXecFROHDSPQy,0.307
