,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,San Holo, Light ,San Holo Guitar Live Version,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
1,w/ San Holo, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
2,San Holo, Light ,Deon Custom Remix,0.0284,https://api.spotify.com/v1/audio-analysis/1okMvrA8msnGJdE3Vmqfky,3A,0.469,228933.0,0.857,1okMvrA8msnGJdE3Vmqfky,1e-05,10.0,0.377,-4.188,0.0,0.0537,149.813,4.0,https://api.spotify.com/v1/tracks/1okMvrA8msnGJdE3Vmqfky,audio_features,spotify:track:1okMvrA8msnGJdE3Vmqfky,0.343
3,w/ San Holo, Light ,Deon Custom Remix,0.0211,https://api.spotify.com/v1/audio-analysis/6AngIXIe1fI2Z4m5fREfY4,8B,0.492,364600.0,0.428,6AngIXIe1fI2Z4m5fREfY4,0.00409,0.0,0.131,-9.105,1.0,0.0294,118.041,4.0,https://api.spotify.com/v1/tracks/6AngIXIe1fI2Z4m5fREfY4,audio_features,spotify:track:6AngIXIe1fI2Z4m5fREfY4,0.0391
4,San Holo, One Thing,unknown,0.136,https://api.spotify.com/v1/audio-analysis/6Nt8JXqD73iPp1tJLJduaQ,12A,0.336,233684.0,0.746,6Nt8JXqD73iPp1tJLJduaQ,0.0,1.0,0.737,-4.315,0.0,0.0685,151.756,4.0,https://api.spotify.com/v1/tracks/6Nt8JXqD73iPp1tJLJduaQ,audio_features,spotify:track:6Nt8JXqD73iPp1tJLJduaQ,0.21
5,w/ San Holo, One Thing ,ILIVEHERE. Remix,1.23e-05,https://api.spotify.com/v1/audio-analysis/4l0FqDFLUYWnxYnUMo7s6M,10B,0.724,225480.0,0.823,4l0FqDFLUYWnxYnUMo7s6M,0.774,2.0,0.0461,-9.712,1.0,0.0526,123.993,4.0,https://api.spotify.com/v1/tracks/4l0FqDFLUYWnxYnUMo7s6M,audio_features,spotify:track:4l0FqDFLUYWnxYnUMo7s6M,0.332
6,w/ San Holo, One Thing ,MYRNE Remix,1.23e-05,https://api.spotify.com/v1/audio-analysis/4l0FqDFLUYWnxYnUMo7s6M,10B,0.724,225480.0,0.823,4l0FqDFLUYWnxYnUMo7s6M,0.774,2.0,0.0461,-9.712,1.0,0.0526,123.993,4.0,https://api.spotify.com/v1/tracks/4l0FqDFLUYWnxYnUMo7s6M,audio_features,spotify:track:4l0FqDFLUYWnxYnUMo7s6M,0.332
7,Taska Black   Nevve, Dreaming,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/5ROEgRkFQ0JihbUsfNsIWf,5A,0.471,199773.0,0.648,5ROEgRkFQ0JihbUsfNsIWf,0.00897,0.0,0.11,-5.058,0.0,0.0316,87.959,4.0,https://api.spotify.com/v1/tracks/5ROEgRkFQ0JihbUsfNsIWf,audio_features,spotify:track:5ROEgRkFQ0JihbUsfNsIWf,0.129
8,San Holo, Still Looking ,San Holo Guitar Live Version,0.015,https://api.spotify.com/v1/audio-analysis/0YXRlNTq4jiSnlwl0zk2RK,2A,0.608,272143.0,0.783,0YXRlNTq4jiSnlwl0zk2RK,0.000846,3.0,0.354,-5.924,0.0,0.133,139.994,4.0,https://api.spotify.com/v1/tracks/0YXRlNTq4jiSnlwl0zk2RK,audio_features,spotify:track:0YXRlNTq4jiSnlwl0zk2RK,0.41
9,w/ San Holo, Still Looking ,DROELOE Remix,0.015,https://api.spotify.com/v1/audio-analysis/0YXRlNTq4jiSnlwl0zk2RK,2A,0.608,272143.0,0.783,0YXRlNTq4jiSnlwl0zk2RK,0.000846,3.0,0.354,-5.924,0.0,0.133,139.994,4.0,https://api.spotify.com/v1/tracks/0YXRlNTq4jiSnlwl0zk2RK,audio_features,spotify:track:0YXRlNTq4jiSnlwl0zk2RK,0.41
