,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
1,Gyptian, Hold Yuh,unknown,0.321,https://api.spotify.com/v1/audio-analysis/0j55p8YRAPG8yajtNyjt6A,4B,0.69,233253.0,0.621,0j55p8YRAPG8yajtNyjt6A,2.81e-05,8.0,0.0884,-3.583,1.0,0.06,66.858,3.0,https://api.spotify.com/v1/tracks/0j55p8YRAPG8yajtNyjt6A,audio_features,spotify:track:0j55p8YRAPG8yajtNyjt6A,0.497
2,Trey Songz   Nicki Minaj, Touchin Lovin,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/4bkhs6spQvVnVJAlXuKR6a,1B,0.813,221972.0,0.58,4bkhs6spQvVnVJAlXuKR6a,8.45e-06,11.0,0.349,-6.724,1.0,0.0746,100.045,4.0,https://api.spotify.com/v1/tracks/4bkhs6spQvVnVJAlXuKR6a,audio_features,spotify:track:4bkhs6spQvVnVJAlXuKR6a,0.443
3,PTAF (Pretty Taking All Fades)   Nicki Minaj, Boss Ass Chick,Pretty Taking All Fades,,,,,,,,,,,,,,,,,,,
4,PARTYNEXTDOOR, Recognize,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/5wUUWVRvrciJqFitZF8R0P,10B,0.643,311197.0,0.541,5wUUWVRvrciJqFitZF8R0P,0.0,2.0,0.102,-5.801,1.0,0.0426,119.501,4.0,https://api.spotify.com/v1/tracks/5wUUWVRvrciJqFitZF8R0P,audio_features,spotify:track:5wUUWVRvrciJqFitZF8R0P,0.165
5,PARTYNEXTDOOR, Not Nice,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/4STaHtfguDMkWbPEo6Fwcx,8B,0.598,202661.0,0.496,4STaHtfguDMkWbPEo6Fwcx,0.00132,0.0,0.12,-9.309,1.0,0.0804,128.06,4.0,https://api.spotify.com/v1/tracks/4STaHtfguDMkWbPEo6Fwcx,audio_features,spotify:track:4STaHtfguDMkWbPEo6Fwcx,0.725
6,PARTYNEXTDOOR   Drake, Come And See Me,unknown,0.0511,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,10A,0.717,235477.0,0.347,1wZqJM5FGDEl3FjHDxDyQd,2.43e-06,11.0,0.087,-10.265,0.0,0.0636,84.987,4.0,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,audio_features,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,0.0589
7,Young Money, Roger That,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/4UXpJDvdsfneLvT09oJocg,10B,0.529,209827.0,0.601,4UXpJDvdsfneLvT09oJocg,0.0,2.0,0.676,-7.49,1.0,0.119,158.164,4.0,https://api.spotify.com/v1/tracks/4UXpJDvdsfneLvT09oJocg,audio_features,spotify:track:4UXpJDvdsfneLvT09oJocg,0.283
8,Nicki Minaj   2 Chainz, Beez In The Trap,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/4It00tEYLwpjQtAhqnjCPC,11B,0.814,268493.0,0.782,4It00tEYLwpjQtAhqnjCPC,0.00167,9.0,0.0956,-6.005,1.0,0.218,150.011,4.0,https://api.spotify.com/v1/tracks/4It00tEYLwpjQtAhqnjCPC,audio_features,spotify:track:4It00tEYLwpjQtAhqnjCPC,0.683
9,David Guetta   Nicki Minaj Afrojack, Hey Mama,unknown,0.24,https://api.spotify.com/v1/audio-analysis/5b2bu6yyATC1zMXDGScJ2d,11B,0.596,192560.0,0.73,5b2bu6yyATC1zMXDGScJ2d,0.0,9.0,0.325,-4.091,1.0,0.151,85.979,4.0,https://api.spotify.com/v1/tracks/5b2bu6yyATC1zMXDGScJ2d,audio_features,spotify:track:5b2bu6yyATC1zMXDGScJ2d,0.525
10,Cali Swag District, Teach Me How To Dougie,unknown,0.2,https://api.spotify.com/v1/audio-analysis/61LtVmmkGr8P9I2tSPvdpf,1B,0.846,237480.0,0.438,61LtVmmkGr8P9I2tSPvdpf,9.43e-05,11.0,0.0939,-4.981,1.0,0.141,85.013,4.0,https://api.spotify.com/v1/tracks/61LtVmmkGr8P9I2tSPvdpf,audio_features,spotify:track:61LtVmmkGr8P9I2tSPvdpf,0.512
11,PARTYNEXTDOOR, Over Here,unknown,0.0384,https://api.spotify.com/v1/audio-analysis/5i70f6KOnmtRCbutYnLvVC,4B,0.794,177827.0,0.592,5i70f6KOnmtRCbutYnLvVC,1.86e-05,8.0,0.111,-6.973,1.0,0.129,97.201,4.0,https://api.spotify.com/v1/tracks/5i70f6KOnmtRCbutYnLvVC,audio_features,spotify:track:5i70f6KOnmtRCbutYnLvVC,0.177
12,"Kanye West   Rick Ross, Jay","Z, Bon Iver & Nicki Minaj ",unknown,,,,,,,,,,,,,,,,,,,
13,Nicki Minaj   Chris Brown Drake Lil Wayne, Only,unknown,0.405,https://api.spotify.com/v1/audio-analysis/4MRT0dDbhqFKl67WzhUbSw,1A,0.573,312027.0,0.495,4MRT0dDbhqFKl67WzhUbSw,0.0,8.0,0.0969,-7.245,0.0,0.592,179.196,3.0,https://api.spotify.com/v1/tracks/4MRT0dDbhqFKl67WzhUbSw,audio_features,spotify:track:4MRT0dDbhqFKl67WzhUbSw,0.255
14,PARTYNEXTDOOR, Break From Toronto,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/79MSEdtXuudhGhC5AtG07g,11B,0.596,99213.0,0.678,79MSEdtXuudhGhC5AtG07g,0.004,9.0,0.418,-5.18,1.0,0.0335,117.066,4.0,https://api.spotify.com/v1/tracks/79MSEdtXuudhGhC5AtG07g,audio_features,spotify:track:79MSEdtXuudhGhC5AtG07g,0.259
15,Nicki Minaj, Moment 4 Life,unknown,0.406,https://api.spotify.com/v1/audio-analysis/0ConttVd0Ebk3dLNquOmh0,1B,0.68,279307.0,0.882,0ConttVd0Ebk3dLNquOmh0,0.0,11.0,0.241,-3.883,1.0,0.236,97.943,4.0,https://api.spotify.com/v1/tracks/0ConttVd0Ebk3dLNquOmh0,audio_features,spotify:track:0ConttVd0Ebk3dLNquOmh0,0.386
16,PARTYNEXTDOOR, Nobody,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/19aefyYASMYoD5Wee3Rrq0,8A,0.337,250425.0,0.794,19aefyYASMYoD5Wee3Rrq0,2.97e-06,9.0,0.105,-6.374,0.0,0.329,90.506,4.0,https://api.spotify.com/v1/tracks/19aefyYASMYoD5Wee3Rrq0,audio_features,spotify:track:19aefyYASMYoD5Wee3Rrq0,0.413
17,PARTYNEXTDOOR, Work ,ID Remix,,,,,,,,,,,,,,,,,,,
18,Nicki Minaj, Lollipop,unknown,,,,,,,,,,,,,,,,,,,
19,Nicki Minaj, Did It On 'Em,unknown,,,,,,,,,,,,,,,,,,,
20,Ketchup   Bunji Garlin, No Laziness,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/5aWDUfzK73mKPvvraGjbHB,12A,0.685,226178.0,0.793,5aWDUfzK73mKPvvraGjbHB,0.0,1.0,0.204,-6.31,0.0,0.174,104.072,4.0,https://api.spotify.com/v1/tracks/5aWDUfzK73mKPvvraGjbHB,audio_features,spotify:track:5aWDUfzK73mKPvvraGjbHB,0.387
21,Jillionaire   Fuse ODG Fatman Scoop, Sunrise,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/3mtveteGhlQ1MUKZtZ4FrS,1B,0.684,203242.0,0.852,3mtveteGhlQ1MUKZtZ4FrS,6.51e-05,11.0,0.251,-5.411,1.0,0.141,107.9,4.0,https://api.spotify.com/v1/tracks/3mtveteGhlQ1MUKZtZ4FrS,audio_features,spotify:track:3mtveteGhlQ1MUKZtZ4FrS,0.687
22,Shaggy, Wasn't Me ,ID Remix,,,,,,,,,,,,,,,,,,,
