,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucas Steve, Where Have You Gone ,Anywhere,0.00552,https://api.spotify.com/v1/audio-analysis/3zECQWhwAEydeK9jUTPamo,7B,0.618,158602.0,0.767,3zECQWhwAEydeK9jUTPamo,0.0,5.0,0.147,-5.024,1.0,0.0489,124.071,4.0,https://api.spotify.com/v1/tracks/3zECQWhwAEydeK9jUTPamo,audio_features,spotify:track:3zECQWhwAEydeK9jUTPamo,0.239
1,Steff Da Campo, Deeper Love,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/71aYdFuuftyIRvz1rdwoDY,4A,0.67,177153.0,0.92,71aYdFuuftyIRvz1rdwoDY,0.0435,5.0,0.338,-4.357,0.0,0.0599,125.954,4.0,https://api.spotify.com/v1/tracks/71aYdFuuftyIRvz1rdwoDY,audio_features,spotify:track:71aYdFuuftyIRvz1rdwoDY,0.257
2,Notion   Cecilia, Real,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/7uKXny4bHfpLhFOgYCMsQC,9A,0.629,185617.0,0.734,7uKXny4bHfpLhFOgYCMsQC,7.03e-06,4.0,0.638,-3.969,0.0,0.043,128.089,4.0,https://api.spotify.com/v1/tracks/7uKXny4bHfpLhFOgYCMsQC,audio_features,spotify:track:7uKXny4bHfpLhFOgYCMsQC,0.197
3,Promise Land, Found Love,unknown,0.519,https://api.spotify.com/v1/audio-analysis/7rGmafyZJe6aG2QAdEjj52,10A,0.567,179996.0,0.83,7rGmafyZJe6aG2QAdEjj52,0.000584,11.0,0.548,-5.067,0.0,0.0639,120.999,4.0,https://api.spotify.com/v1/tracks/7rGmafyZJe6aG2QAdEjj52,audio_features,spotify:track:7rGmafyZJe6aG2QAdEjj52,0.563
4,Quintino, How It's Done,unknown,,,,,,,,,,,,,,,,,,,
5,DubVision, Antares,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/71K3X37anJmwBNyTqvKC2A,3A,0.604,164762.0,0.934,71K3X37anJmwBNyTqvKC2A,0.729,10.0,0.786,-5.211,0.0,0.0672,126.012,4.0,https://api.spotify.com/v1/tracks/71K3X37anJmwBNyTqvKC2A,audio_features,spotify:track:71K3X37anJmwBNyTqvKC2A,0.322
6,W&W, Rave Culture,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/0WLEZyWfVSyS9h32qV4S28,4A,0.557,165469.0,0.973,0WLEZyWfVSyS9h32qV4S28,0.698,5.0,0.361,-2.878,0.0,0.169,128.003,4.0,https://api.spotify.com/v1/tracks/0WLEZyWfVSyS9h32qV4S28,audio_features,spotify:track:0WLEZyWfVSyS9h32qV4S28,0.302
7,Coolio, Gangsta's Paradise ,ID Remix,0.000679,https://api.spotify.com/v1/audio-analysis/6fFxKLyfNXqFewkQGOx89j,9B,0.624,384772.0,0.567,6fFxKLyfNXqFewkQGOx89j,0.391,7.0,0.0483,-8.749,1.0,0.0988,128.005,4.0,https://api.spotify.com/v1/tracks/6fFxKLyfNXqFewkQGOx89j,audio_features,spotify:track:6fFxKLyfNXqFewkQGOx89j,0.119
8,FaderX, We Found Love,unknown,0.203,https://api.spotify.com/v1/audio-analysis/1wDW8RamMtabQTEwGGOuxG,9B,0.668,198762.0,0.994,1wDW8RamMtabQTEwGGOuxG,0.228,7.0,0.33,-2.683,1.0,0.131,124.023,4.0,https://api.spotify.com/v1/tracks/1wDW8RamMtabQTEwGGOuxG,audio_features,spotify:track:1wDW8RamMtabQTEwGGOuxG,0.247
9,JETFIRE 22Bullets, Placebo,unknown,,,,,,,,,,,,,,,,,,,
10,Adip Kiyoi, Start With A Dream,unknown,9.74e-05,https://api.spotify.com/v1/audio-analysis/5nPwrMUIxoTuEa1C2k4ZVH,9A,0.429,151746.0,0.761,5nPwrMUIxoTuEa1C2k4ZVH,0.872,4.0,0.333,-11.426,0.0,0.0483,129.879,4.0,https://api.spotify.com/v1/tracks/5nPwrMUIxoTuEa1C2k4ZVH,audio_features,spotify:track:5nPwrMUIxoTuEa1C2k4ZVH,0.0392
11,Maurice West SaberZ, Rhythm Of The Night,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/0HnV5R4fBuNCoh6XDetQmj,2A,0.507,181943.0,0.861,0HnV5R4fBuNCoh6XDetQmj,0.00101,3.0,0.643,-3.302,0.0,0.0938,127.964,4.0,https://api.spotify.com/v1/tracks/0HnV5R4fBuNCoh6XDetQmj,audio_features,spotify:track:0HnV5R4fBuNCoh6XDetQmj,0.238
12,W&W, Shotgun,unknown,8.98e-05,https://api.spotify.com/v1/audio-analysis/6AF4H2kq3zNHHQyOHHijW1,9B,0.697,148154.0,0.751,6AF4H2kq3zNHHQyOHHijW1,0.889,7.0,0.118,-5.599,1.0,0.0658,130.009,4.0,https://api.spotify.com/v1/tracks/6AF4H2kq3zNHHQyOHHijW1,audio_features,spotify:track:6AF4H2kq3zNHHQyOHHijW1,0.56
13,TWIIG, Hero,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/0GmIa9dIhhG5h9xh3lmFYL,9A,0.531,180010.0,0.94,0GmIa9dIhhG5h9xh3lmFYL,0.0604,4.0,0.28,-2.718,0.0,0.0862,128.001,4.0,https://api.spotify.com/v1/tracks/0GmIa9dIhhG5h9xh3lmFYL,audio_features,spotify:track:0GmIa9dIhhG5h9xh3lmFYL,0.123
14,Timmy Trumpet Maddix, The Prophecy,unknown,0.000841,https://api.spotify.com/v1/audio-analysis/1IKkETDWIYawx8zgRaQwPL,3B,0.273,190870.0,0.896,1IKkETDWIYawx8zgRaQwPL,0.357,1.0,0.305,-4.705,1.0,0.0913,137.992,4.0,https://api.spotify.com/v1/tracks/1IKkETDWIYawx8zgRaQwPL,audio_features,spotify:track:1IKkETDWIYawx8zgRaQwPL,0.0631
