,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Holl Rush, Fire,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/66K3KK5hG8iAWJs3TIz2jr,2B,0.651,175238.0,0.951,66K3KK5hG8iAWJs3TIz2jr,0.116,6.0,0.144,-2.631,1.0,0.0415,126.128,4.0,https://api.spotify.com/v1/tracks/66K3KK5hG8iAWJs3TIz2jr,audio_features,spotify:track:66K3KK5hG8iAWJs3TIz2jr,0.499
1,Dimitri Vangelis Wyman, Horns,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4HL9H4xlwzB4rAxeoFOIFh,3A,0.685,151998.0,0.877,4HL9H4xlwzB4rAxeoFOIFh,0.671,10.0,0.297,-4.13,0.0,0.0673,125.083,4.0,https://api.spotify.com/v1/tracks/4HL9H4xlwzB4rAxeoFOIFh,audio_features,spotify:track:4HL9H4xlwzB4rAxeoFOIFh,0.372
2,Bingo Players Oomloud, Tic Toc,unknown,0.00694,https://api.spotify.com/v1/audio-analysis/4OejZxJFSTvM5ib6WzvWH2,12A,0.958,162024.0,0.938,4OejZxJFSTvM5ib6WzvWH2,0.184,1.0,0.133,-3.555,0.0,0.317,126.059,4.0,https://api.spotify.com/v1/tracks/4OejZxJFSTvM5ib6WzvWH2,audio_features,spotify:track:4OejZxJFSTvM5ib6WzvWH2,0.315
3,Dirtyphonics, Boombox,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/0T5kqSek7CCA9ffz9EgIK0,3B,0.77,180938.0,0.988,0T5kqSek7CCA9ffz9EgIK0,0.231,1.0,0.347,-2.493,1.0,0.186,128.06,4.0,https://api.spotify.com/v1/tracks/0T5kqSek7CCA9ffz9EgIK0,audio_features,spotify:track:0T5kqSek7CCA9ffz9EgIK0,0.0812
4,Eddie Thoneick, Heart,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/5NRPwjilJl6SgYSTkRxR7e,3B,0.594,182632.0,0.959,5NRPwjilJl6SgYSTkRxR7e,0.567,1.0,0.476,-5.451,1.0,0.0695,126.006,4.0,https://api.spotify.com/v1/tracks/5NRPwjilJl6SgYSTkRxR7e,audio_features,spotify:track:5NRPwjilJl6SgYSTkRxR7e,0.0967
5,Bart B More Chocolate Puma, Rising Up,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/5oluwN1aN6rqS8VCXwWiVP,9A,0.641,182857.0,0.819,5oluwN1aN6rqS8VCXwWiVP,0.0247,4.0,0.277,-6.632,0.0,0.0474,126.018,4.0,https://api.spotify.com/v1/tracks/5oluwN1aN6rqS8VCXwWiVP,audio_features,spotify:track:5oluwN1aN6rqS8VCXwWiVP,0.297
6,David Allen, Kubera,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/4yMYZCJY4CKWC3A7WbwOsT,10B,0.675,217935.0,0.926,4yMYZCJY4CKWC3A7WbwOsT,0.785,2.0,0.0706,-3.903,1.0,0.0879,127.985,4.0,https://api.spotify.com/v1/tracks/4yMYZCJY4CKWC3A7WbwOsT,audio_features,spotify:track:4yMYZCJY4CKWC3A7WbwOsT,0.493
7,Sebjak WILL K, Kumasi,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/161FTTd4oRgaihqxvPLOid,10B,0.753,182421.0,0.754,161FTTd4oRgaihqxvPLOid,0.707,2.0,0.656,-5.751,1.0,0.106,126.007,4.0,https://api.spotify.com/v1/tracks/161FTTd4oRgaihqxvPLOid,audio_features,spotify:track:161FTTd4oRgaihqxvPLOid,0.518
8,Feenixpawl, Sinners,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6fsjiTGTKNgxrXFmSMo4gZ,9B,0.552,175384.0,0.925,6fsjiTGTKNgxrXFmSMo4gZ,0.72,7.0,0.176,-3.61,1.0,0.037,128.077,4.0,https://api.spotify.com/v1/tracks/6fsjiTGTKNgxrXFmSMo4gZ,audio_features,spotify:track:6fsjiTGTKNgxrXFmSMo4gZ,0.162
9,Matt Nash, Generation,unknown,0.000476,https://api.spotify.com/v1/audio-analysis/0jFAMY1sl63IwZZVqLTIIM,10B,0.64,264615.0,0.896,0jFAMY1sl63IwZZVqLTIIM,0.635,2.0,0.116,-6.143,1.0,0.0794,128.031,4.0,https://api.spotify.com/v1/tracks/0jFAMY1sl63IwZZVqLTIIM,audio_features,spotify:track:0jFAMY1sl63IwZZVqLTIIM,0.103
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Sound Of Legend, Infinity,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/6QaFd5wuLhrKfNakEuEBsM,6A,0.532,185654.0,0.98,6QaFd5wuLhrKfNakEuEBsM,0.00713,7.0,0.0625,-1.824,0.0,0.101,128.007,4.0,https://api.spotify.com/v1/tracks/6QaFd5wuLhrKfNakEuEBsM,audio_features,spotify:track:6QaFd5wuLhrKfNakEuEBsM,0.265
12,Blasterjaxx, Charge,unknown,0.027,https://api.spotify.com/v1/audio-analysis/5KS7Kos2e8XLNEbeSoKioK,10B,0.575,203085.0,0.811,5KS7Kos2e8XLNEbeSoKioK,0.866,2.0,0.265,-4.732,1.0,0.0331,130.033,4.0,https://api.spotify.com/v1/tracks/5KS7Kos2e8XLNEbeSoKioK,audio_features,spotify:track:5KS7Kos2e8XLNEbeSoKioK,0.0614
13,Tom Tyger Jakob Trice, I Wanna Love U,unknown,0.00701,https://api.spotify.com/v1/audio-analysis/20GXfwVUSdRxoFvuQkwqOJ,10A,0.555,176250.0,0.961,20GXfwVUSdRxoFvuQkwqOJ,0.156,11.0,0.0703,-3.931,0.0,0.11,128.2,4.0,https://api.spotify.com/v1/tracks/20GXfwVUSdRxoFvuQkwqOJ,audio_features,spotify:track:20GXfwVUSdRxoFvuQkwqOJ,0.737
14,Curbi, Funki,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/3prjZtTziPp3eN3FwrM8eO,9B,0.781,210020.0,0.956,3prjZtTziPp3eN3FwrM8eO,0.515,7.0,0.0834,-2.764,1.0,0.129,128.022,4.0,https://api.spotify.com/v1/tracks/3prjZtTziPp3eN3FwrM8eO,audio_features,spotify:track:3prjZtTziPp3eN3FwrM8eO,0.487
15,Laidback Luke x Florian Picasso   Tania Zygar, With Me,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4arj6qdWEYmpgCu03OxiIq,9A,0.537,170551.0,0.977,4arj6qdWEYmpgCu03OxiIq,0.217,4.0,0.0626,-3.849,0.0,0.0604,127.061,4.0,https://api.spotify.com/v1/tracks/4arj6qdWEYmpgCu03OxiIq,audio_features,spotify:track:4arj6qdWEYmpgCu03OxiIq,0.374
16,Dirtywork Sebastian Serrano, Tempaso,unknown,0.000357,https://api.spotify.com/v1/audio-analysis/1k1UWdRz87FwDH6y0TWz5D,9B,0.651,308014.0,0.876,1k1UWdRz87FwDH6y0TWz5D,0.677,7.0,0.061,-6.097,1.0,0.0686,125.993,4.0,https://api.spotify.com/v1/tracks/1k1UWdRz87FwDH6y0TWz5D,audio_features,spotify:track:1k1UWdRz87FwDH6y0TWz5D,0.377
17,Axwell Λ Ingrosso, Renegade,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/1oVrNSqi3Xnh4IMEE8Uvgv,8B,0.657,191893.0,0.839,1oVrNSqi3Xnh4IMEE8Uvgv,0.00452,0.0,0.0871,-5.397,1.0,0.0686,120.054,4.0,https://api.spotify.com/v1/tracks/1oVrNSqi3Xnh4IMEE8Uvgv,audio_features,spotify:track:1oVrNSqi3Xnh4IMEE8Uvgv,0.547
18,Robbie Rivera   Jordan Kaahn, Not A Single Word,unknown,0.048,https://api.spotify.com/v1/audio-analysis/2wLTr1duEA5FkWcLK6Jlel,10B,0.532,207516.0,0.876,2wLTr1duEA5FkWcLK6Jlel,0.00939,2.0,0.296,-4.77,1.0,0.0463,119.003,4.0,https://api.spotify.com/v1/tracks/2wLTr1duEA5FkWcLK6Jlel,audio_features,spotify:track:2wLTr1duEA5FkWcLK6Jlel,0.329
