,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Andrew Rayel, Dark Warrior ,Willem De Roo Remix,0.00807,https://api.spotify.com/v1/audio-analysis/1WVWr7a5gnxSWxu63VoVMc,4A,0.679,168014.0,0.883,1WVWr7a5gnxSWxu63VoVMc,0.902,5.0,0.397,-1.92,0.0,0.0643,130.027,4.0,https://api.spotify.com/v1/tracks/1WVWr7a5gnxSWxu63VoVMc,audio_features,spotify:track:1WVWr7a5gnxSWxu63VoVMc,0.0413
2,Andrew Rayel Graham Bell, Tambores,unknown,0.815,https://api.spotify.com/v1/audio-analysis/6a21FbhDnH7Md2A71Sal6K,9B,0.617,147911.0,0.347,6a21FbhDnH7Md2A71Sal6K,1.26e-05,7.0,0.114,-17.054,1.0,0.0434,123.311,4.0,https://api.spotify.com/v1/tracks/6a21FbhDnH7Md2A71Sal6K,audio_features,spotify:track:6a21FbhDnH7Md2A71Sal6K,0.687
3,Andrew Rayel, ID,unknown,,,,,,,,,,,,,,,,,,,
4,w/ Dash Berlin   Emma Hewitt, Waiting ,W&W Remix,0.791,https://api.spotify.com/v1/audio-analysis/5LCvPTL0rZhKZBrtpjqKZz,3B,0.289,198333.0,0.156,5LCvPTL0rZhKZBrtpjqKZz,0.00197,1.0,0.11,-16.681,1.0,0.0369,119.199,4.0,https://api.spotify.com/v1/tracks/5LCvPTL0rZhKZBrtpjqKZz,audio_features,spotify:track:5LCvPTL0rZhKZBrtpjqKZz,0.218
5,Andrew Rayel   HALIENE, In The Dark,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/1nFZkmAJkdCFzA0kgpW9jt,8A,0.498,224484.0,0.893,1nFZkmAJkdCFzA0kgpW9jt,0.0,9.0,0.659,-3.713,0.0,0.0625,130.061,4.0,https://api.spotify.com/v1/tracks/1nFZkmAJkdCFzA0kgpW9jt,audio_features,spotify:track:1nFZkmAJkdCFzA0kgpW9jt,0.0693
6,Andrew Rayel   Jonathan Mendelsohn, One In A Million,unknown,0.00601,https://api.spotify.com/v1/audio-analysis/2PkYMUUjACVGLsDVjMfUgY,10B,0.78,277500.0,0.587,2PkYMUUjACVGLsDVjMfUgY,4.31e-05,2.0,0.107,-4.399,1.0,0.0516,128.025,4.0,https://api.spotify.com/v1/tracks/2PkYMUUjACVGLsDVjMfUgY,audio_features,spotify:track:2PkYMUUjACVGLsDVjMfUgY,0.385
7,Andrew Rayel, ID,unknown,,,,,,,,,,,,,,,,,,,
8,Andrew Rayel Corti Organ Max Cameron, New Dawn,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/4sAx9XnaynQzCJc8HcWZyV,9A,0.506,208615.0,0.938,4sAx9XnaynQzCJc8HcWZyV,4.32e-06,4.0,0.16,-3.358,0.0,0.0736,130.027,4.0,https://api.spotify.com/v1/tracks/4sAx9XnaynQzCJc8HcWZyV,audio_features,spotify:track:4sAx9XnaynQzCJc8HcWZyV,0.0456
9,Armin van Buuren, Blah Blah Blah,unknown,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
