,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Felguk, Work It Harder,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/2qx7Dxft6inwdnjW5t8yDO,9A,0.677,249836.0,0.939,2qx7Dxft6inwdnjW5t8yDO,0.253,4.0,0.316,-4.546,0.0,0.0597,122.022,4.0,https://api.spotify.com/v1/tracks/2qx7Dxft6inwdnjW5t8yDO,audio_features,spotify:track:2qx7Dxft6inwdnjW5t8yDO,0.171
1,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
2,Discovery Culture, Frogi,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/3obgglOLqhW8NuxJks3JQT,4A,0.804,247920.0,0.512,3obgglOLqhW8NuxJks3JQT,0.488,5.0,0.0332,-10.99,0.0,0.0824,125.021,4.0,https://api.spotify.com/v1/tracks/3obgglOLqhW8NuxJks3JQT,audio_features,spotify:track:3obgglOLqhW8NuxJks3JQT,0.46
3,Mr. Tape   S2 Cool, Sweat,unknown,0.078,https://api.spotify.com/v1/audio-analysis/3qaPqQVK0nt80Tw1sWdIaU,8B,0.707,230618.0,0.806,3qaPqQVK0nt80Tw1sWdIaU,0.0,0.0,0.311,-5.733,1.0,0.127,173.1,4.0,https://api.spotify.com/v1/tracks/3qaPqQVK0nt80Tw1sWdIaU,audio_features,spotify:track:3qaPqQVK0nt80Tw1sWdIaU,0.606
4,Chris Lake Chris Lorenzo, Nothing Better,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1oqniN5rzgvhAWoq4HgY2W,6A,0.699,218639.0,0.936,1oqniN5rzgvhAWoq4HgY2W,0.000431,7.0,0.0506,-5.601,0.0,0.125,125.946,4.0,https://api.spotify.com/v1/tracks/1oqniN5rzgvhAWoq4HgY2W,audio_features,spotify:track:1oqniN5rzgvhAWoq4HgY2W,0.369
5,Colour Castle, Walk Right In,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/6TblYpBFl9816oEWwsnjmc,12B,0.707,188852.0,0.896,6TblYpBFl9816oEWwsnjmc,0.51,4.0,0.105,-4.69,1.0,0.0392,122.029,4.0,https://api.spotify.com/v1/tracks/6TblYpBFl9816oEWwsnjmc,audio_features,spotify:track:6TblYpBFl9816oEWwsnjmc,0.765
6,Weslo, Jamanbroer ,Bart B More Remix,,,,,,,,,,,,,,,,,,,
7,ID, Pancake,unknown,,,,,,,,,,,,,,,,,,,
8,Mike Mago Tiggi Hawke, Dangerous Behaviour ,Billon Remix,0.00104,https://api.spotify.com/v1/audio-analysis/33YGFgXprvNe0F9vfdjrTj,1A,0.746,395457.0,0.761,33YGFgXprvNe0F9vfdjrTj,0.309,8.0,0.0388,-5.205,0.0,0.0666,124.009,4.0,https://api.spotify.com/v1/tracks/33YGFgXprvNe0F9vfdjrTj,audio_features,spotify:track:33YGFgXprvNe0F9vfdjrTj,0.568
9,Amersy, Vibra,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/4vRpNlflq2aUhV8kfMTww7,10A,0.781,270968.0,0.952,4vRpNlflq2aUhV8kfMTww7,0.674,11.0,0.0132,-3.589,0.0,0.094,124.024,4.0,https://api.spotify.com/v1/tracks/4vRpNlflq2aUhV8kfMTww7,audio_features,spotify:track:4vRpNlflq2aUhV8kfMTww7,0.536
10,Nicola Fasano Pedro Carrilho, Cali Pachanguero,unknown,0.00035,https://api.spotify.com/v1/audio-analysis/0oLpmuazkYa2suOpE9z5xw,4B,0.849,275984.0,0.959,0oLpmuazkYa2suOpE9z5xw,0.431,8.0,0.0867,-4.389,1.0,0.17,126.992,4.0,https://api.spotify.com/v1/tracks/0oLpmuazkYa2suOpE9z5xw,audio_features,spotify:track:0oLpmuazkYa2suOpE9z5xw,0.776
