,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta Sia, Flames ,Pink Panda Remix,0.0343,https://api.spotify.com/v1/audio-analysis/7sdG8n2Q9s8tCM8Wc2Vg1a,4A,0.802,228387.0,0.845,7sdG8n2Q9s8tCM8Wc2Vg1a,0.0186,5.0,0.335,-5.509,0.0,0.0596,123.995,4.0,https://api.spotify.com/v1/tracks/7sdG8n2Q9s8tCM8Wc2Vg1a,audio_features,spotify:track:7sdG8n2Q9s8tCM8Wc2Vg1a,0.828
1,JP Candela, Mad,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6qJViajZzqD5wT3DH5aWN0,11A,0.639,296129.0,0.976,6qJViajZzqD5wT3DH5aWN0,0.895,6.0,0.105,-6.885,0.0,0.0752,123.998,4.0,https://api.spotify.com/v1/tracks/6qJViajZzqD5wT3DH5aWN0,audio_features,spotify:track:6qJViajZzqD5wT3DH5aWN0,0.222
2,Cedric Gervais, Do It Tonight,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/0vDQKw3EFYrDioaiwJM6qP,9A,0.648,126720.0,0.969,0vDQKw3EFYrDioaiwJM6qP,0.57,4.0,0.0693,-2.017,0.0,0.104,125.016,4.0,https://api.spotify.com/v1/tracks/0vDQKw3EFYrDioaiwJM6qP,audio_features,spotify:track:0vDQKw3EFYrDioaiwJM6qP,0.194
3,Valentino Khan, Lick It ,Noizu Remix,0.00155,https://api.spotify.com/v1/audio-analysis/3FHq3UMMPt5qd3dynOxXLa,12B,0.848,245760.0,0.718,3FHq3UMMPt5qd3dynOxXLa,0.0824,4.0,0.0261,-6.652,1.0,0.124,124.996,4.0,https://api.spotify.com/v1/tracks/3FHq3UMMPt5qd3dynOxXLa,audio_features,spotify:track:3FHq3UMMPt5qd3dynOxXLa,0.779
4,FaderX, Critical,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/4iX2ZYSabf3kKQQw6dqAhb,3A,0.667,161280.0,0.979,4iX2ZYSabf3kKQQw6dqAhb,0.808,10.0,0.269,-4.563,0.0,0.102,124.984,4.0,https://api.spotify.com/v1/tracks/4iX2ZYSabf3kKQQw6dqAhb,audio_features,spotify:track:4iX2ZYSabf3kKQQw6dqAhb,0.58
5,Matoma   MAX, Lonely ,Jack Wins Remix,0.0123,https://api.spotify.com/v1/audio-analysis/2gvcclDCAN43fQIci3zSCM,1B,0.709,187738.0,0.752,2gvcclDCAN43fQIci3zSCM,0.000289,11.0,0.251,-6.964,1.0,0.0685,126.959,4.0,https://api.spotify.com/v1/tracks/2gvcclDCAN43fQIci3zSCM,audio_features,spotify:track:2gvcclDCAN43fQIci3zSCM,0.565
6,Timmy Trumpet Max Vangeli, Booty Shake,unknown,0.145,https://api.spotify.com/v1/audio-analysis/4vEPpdMcDRy3Zmofn40Po0,10A,0.663,156026.0,0.865,4vEPpdMcDRy3Zmofn40Po0,0.787,11.0,0.194,-4.316,0.0,0.0446,126.963,4.0,https://api.spotify.com/v1/tracks/4vEPpdMcDRy3Zmofn40Po0,audio_features,spotify:track:4vEPpdMcDRy3Zmofn40Po0,0.253
7,TUJAMO La Fuente, Funk You,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2CvJWExr9lCM9XZwtIVgh3,8B,0.744,168197.0,0.969,2CvJWExr9lCM9XZwtIVgh3,0.378,0.0,0.219,-2.31,1.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/2CvJWExr9lCM9XZwtIVgh3,audio_features,spotify:track:2CvJWExr9lCM9XZwtIVgh3,0.153
8,Mathias D. Corx, Zulu,unknown,0.000513,https://api.spotify.com/v1/audio-analysis/0JW0tPjDKqbJFCp2tb6uL0,9B,0.728,407524.0,0.941,0JW0tPjDKqbJFCp2tb6uL0,0.836,7.0,0.606,-8.695,1.0,0.0631,128.012,4.0,https://api.spotify.com/v1/tracks/0JW0tPjDKqbJFCp2tb6uL0,audio_features,spotify:track:0JW0tPjDKqbJFCp2tb6uL0,0.841
9,Matroda X Shapeless, Jungle In Brazil,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/4jjg2zMhwVrAeAuZLfXAlr,10A,0.8,188571.0,0.719,4jjg2zMhwVrAeAuZLfXAlr,0.624,11.0,0.31,-4.299,0.0,0.0618,126.032,4.0,https://api.spotify.com/v1/tracks/4jjg2zMhwVrAeAuZLfXAlr,audio_features,spotify:track:4jjg2zMhwVrAeAuZLfXAlr,0.153
