,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dirtyphonics Bassnectar   Ragga Twins, Watch Out,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/4XmrZ5WTXAatzkgad3Cxda,7B,0.536,202667.0,0.983,4XmrZ5WTXAatzkgad3Cxda,0.00451,5.0,0.338,-1.897,1.0,0.184,180.023,4.0,https://api.spotify.com/v1/tracks/4XmrZ5WTXAatzkgad3Cxda,audio_features,spotify:track:4XmrZ5WTXAatzkgad3Cxda,0.659
1,Muzzy, New Age,unknown,9.77e-05,https://api.spotify.com/v1/audio-analysis/3UZPq5FpcKGWpQcKL88ebf,1B,0.443,334720.0,0.987,3UZPq5FpcKGWpQcKL88ebf,0.0682,11.0,0.152,-1.307,1.0,0.0788,175.023,4.0,https://api.spotify.com/v1/tracks/3UZPq5FpcKGWpQcKL88ebf,audio_features,spotify:track:3UZPq5FpcKGWpQcKL88ebf,0.287
2,Stonebank, Ready,unknown,0.0487,https://api.spotify.com/v1/audio-analysis/3XtAzCp87s3aPq18Bcatyo,11B,0.528,270350.0,0.959,3XtAzCp87s3aPq18Bcatyo,0.000408,9.0,0.228,-0.88,1.0,0.0458,174.062,4.0,https://api.spotify.com/v1/tracks/3XtAzCp87s3aPq18Bcatyo,audio_features,spotify:track:3XtAzCp87s3aPq18Bcatyo,0.164
3,KUURO, Bandit,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/1nianjLXLvsFag5Pc2NQ8h,10A,0.716,164988.0,0.929,1nianjLXLvsFag5Pc2NQ8h,0.0709,11.0,0.507,-3.653,0.0,0.099,160.024,4.0,https://api.spotify.com/v1/tracks/1nianjLXLvsFag5Pc2NQ8h,audio_features,spotify:track:1nianjLXLvsFag5Pc2NQ8h,0.684
4,Subtact   Bri Tolani, Friends,unknown,0.166,https://api.spotify.com/v1/audio-analysis/5tZmPADCbNjs7SEiaErXhM,11B,0.502,210581.0,0.725,5tZmPADCbNjs7SEiaErXhM,9.54e-06,9.0,0.077,-9.163,1.0,0.173,154.583,4.0,https://api.spotify.com/v1/tracks/5tZmPADCbNjs7SEiaErXhM,audio_features,spotify:track:5tZmPADCbNjs7SEiaErXhM,0.298
5,Varien, Dawn Will Bring Us Death,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/0YzMGIGhjjkf4U736xT9Xj,12A,0.521,210121.0,0.895,0YzMGIGhjjkf4U736xT9Xj,0.107,1.0,0.48,-5.275,0.0,0.288,75.078,4.0,https://api.spotify.com/v1/tracks/0YzMGIGhjjkf4U736xT9Xj,audio_features,spotify:track:0YzMGIGhjjkf4U736xT9Xj,0.238
6,Nitro Fun, Home,unknown,0.000129,https://api.spotify.com/v1/audio-analysis/46MWB7gae2kugrgK6KRRw4,9B,0.527,206400.0,0.897,46MWB7gae2kugrgK6KRRw4,0.546,7.0,0.358,-5.248,1.0,0.0377,150.049,4.0,https://api.spotify.com/v1/tracks/46MWB7gae2kugrgK6KRRw4,audio_features,spotify:track:46MWB7gae2kugrgK6KRRw4,0.0796
7,Grabbitz, Turn Around,unknown,0.000135,https://api.spotify.com/v1/audio-analysis/5o8wd5rk8cxgdSNV6MBgi0,10B,0.62,299700.0,0.962,5o8wd5rk8cxgdSNV6MBgi0,0.0054,2.0,0.0566,-3.993,1.0,0.0835,146.075,4.0,https://api.spotify.com/v1/tracks/5o8wd5rk8cxgdSNV6MBgi0,audio_features,spotify:track:5o8wd5rk8cxgdSNV6MBgi0,0.194
8,Pegboard Nerds, We Are One,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/6HHilaGz3n757PQQvE9SxQ,12B,0.738,211636.0,0.977,6HHilaGz3n757PQQvE9SxQ,0.000553,4.0,0.126,-2.307,1.0,0.125,110.035,4.0,https://api.spotify.com/v1/tracks/6HHilaGz3n757PQQvE9SxQ,audio_features,spotify:track:6HHilaGz3n757PQQvE9SxQ,0.496
9,Rickyxsan, This Feeling,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/30s5OjpoMvdx6Ss7ZkGoy4,3B,0.667,205714.0,0.937,30s5OjpoMvdx6Ss7ZkGoy4,0.00147,1.0,0.0751,-4.132,1.0,0.267,104.926,4.0,https://api.spotify.com/v1/tracks/30s5OjpoMvdx6Ss7ZkGoy4,audio_features,spotify:track:30s5OjpoMvdx6Ss7ZkGoy4,0.198
