,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID   Antoine Clamaran, Bumtan Brazil ,Kryder Mashup,,,,,,,,,,,,,,,,,,,
1,Massivedrum, Candela,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/49ioHP2uEU49JsW2LfJ17f,8B,0.713,313080.0,0.968,49ioHP2uEU49JsW2LfJ17f,0.876,0.0,0.0667,-3.935,1.0,0.0524,124.999,4.0,https://api.spotify.com/v1/tracks/49ioHP2uEU49JsW2LfJ17f,audio_features,spotify:track:49ioHP2uEU49JsW2LfJ17f,0.338
2,Tom Tyger, 69,unknown,0.87,https://api.spotify.com/v1/audio-analysis/2zTHvpeFW0zgrs9tPUJHlx,4B,0.53,86776.0,0.716,2zTHvpeFW0zgrs9tPUJHlx,0.0,8.0,0.733,-8.68,1.0,0.943,84.151,3.0,https://api.spotify.com/v1/tracks/2zTHvpeFW0zgrs9tPUJHlx,audio_features,spotify:track:2zTHvpeFW0zgrs9tPUJHlx,0.528
3,Simon Kidzoo Nico De Andrea, Close To You,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/4qChsgUzZD2bradrV3NtS9,10B,0.576,172268.0,0.936,4qChsgUzZD2bradrV3NtS9,0.108,2.0,0.0854,-6.505,1.0,0.0575,123.944,4.0,https://api.spotify.com/v1/tracks/4qChsgUzZD2bradrV3NtS9,audio_features,spotify:track:4qChsgUzZD2bradrV3NtS9,0.622
4,Tavo Luca Debonaire, Indaba,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/5P0RSTtQ5RzXlUyU2vDVxm,11B,0.765,187741.0,0.979,5P0RSTtQ5RzXlUyU2vDVxm,0.907,9.0,0.0269,-1.011,1.0,0.119,124.009,4.0,https://api.spotify.com/v1/tracks/5P0RSTtQ5RzXlUyU2vDVxm,audio_features,spotify:track:5P0RSTtQ5RzXlUyU2vDVxm,0.318
5,Junior Jack, Thrill Me ,Del-30 Edit,0.00192,https://api.spotify.com/v1/audio-analysis/6UHNwb6uQwGLmhEYpwn0Q5,10B,0.717,254179.0,0.99,6UHNwb6uQwGLmhEYpwn0Q5,0.95,2.0,0.0525,-6.385,1.0,0.157,126.998,4.0,https://api.spotify.com/v1/tracks/6UHNwb6uQwGLmhEYpwn0Q5,audio_features,spotify:track:6UHNwb6uQwGLmhEYpwn0Q5,0.165
6,iLL BLU, Tribalist,unknown,0.129,https://api.spotify.com/v1/audio-analysis/3GI7ZD0Onwc51LxRiylN34,12A,0.649,164616.0,0.91,3GI7ZD0Onwc51LxRiylN34,3.32e-06,1.0,0.107,-3.067,0.0,0.312,122.1,4.0,https://api.spotify.com/v1/tracks/3GI7ZD0Onwc51LxRiylN34,audio_features,spotify:track:3GI7ZD0Onwc51LxRiylN34,0.715
7,Paolo Martini, Red Rocks,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/6dw2teEpF1KVYOT1XqXFc4,10A,0.803,428205.0,0.953,6dw2teEpF1KVYOT1XqXFc4,0.916,11.0,0.471,-6.448,0.0,0.044,125.002,4.0,https://api.spotify.com/v1/tracks/6dw2teEpF1KVYOT1XqXFc4,audio_features,spotify:track:6dw2teEpF1KVYOT1XqXFc4,0.556
8,Qubiko, Here's Not Here,unknown,0.000848,https://api.spotify.com/v1/audio-analysis/2NuHx5qZvL3f4uZfByS8dF,3B,0.807,204855.0,0.998,2NuHx5qZvL3f4uZfByS8dF,0.706,1.0,0.0531,-4.62,1.0,0.054,122.99,4.0,https://api.spotify.com/v1/tracks/2NuHx5qZvL3f4uZfByS8dF,audio_features,spotify:track:2NuHx5qZvL3f4uZfByS8dF,0.897
9,2000 And One, Spanish Fly,unknown,0.000128,https://api.spotify.com/v1/audio-analysis/7kiHNvsDpHO4VKeVkX84yu,10B,0.795,455469.0,0.832,7kiHNvsDpHO4VKeVkX84yu,0.855,2.0,0.0747,-13.034,1.0,0.0882,127.997,4.0,https://api.spotify.com/v1/tracks/7kiHNvsDpHO4VKeVkX84yu,audio_features,spotify:track:7kiHNvsDpHO4VKeVkX84yu,0.126
10,S'Express, Theme From S,Detlef Remix,,,,,,,,,,,,,,,,,,,
11,MK, 17 ,CamelPhat Remix,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
12,Eli Brown, Hysteria,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/1PIKl1WZJFPW58ZzcIeY1c,8A,0.736,444709.0,0.955,1PIKl1WZJFPW58ZzcIeY1c,0.653,9.0,0.0525,-6.866,0.0,0.0465,125.022,4.0,https://api.spotify.com/v1/tracks/1PIKl1WZJFPW58ZzcIeY1c,audio_features,spotify:track:1PIKl1WZJFPW58ZzcIeY1c,0.626
13,Inner City, Good Life 2017,unknown,0.000955,https://api.spotify.com/v1/audio-analysis/67zr6xdiSAhsuyvL2Dczc1,9A,0.65,196364.0,0.921,67zr6xdiSAhsuyvL2Dczc1,0.623,4.0,0.0588,-3.709,0.0,0.0564,120.937,4.0,https://api.spotify.com/v1/tracks/67zr6xdiSAhsuyvL2Dczc1,audio_features,spotify:track:67zr6xdiSAhsuyvL2Dczc1,0.769
14,Julian Jeweil, South,unknown,0.0051,https://api.spotify.com/v1/audio-analysis/4w765MV0uUcdxoGGPP2S51,9B,0.715,406480.0,0.911,4w765MV0uUcdxoGGPP2S51,0.92,7.0,0.11,-7.295,1.0,0.0512,124.989,4.0,https://api.spotify.com/v1/tracks/4w765MV0uUcdxoGGPP2S51,audio_features,spotify:track:4w765MV0uUcdxoGGPP2S51,0.174
15,Amelie Lens, In Silence,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/2vfSCFvMbpf4hwxt22Wx7b,3B,0.736,393740.0,0.845,2vfSCFvMbpf4hwxt22Wx7b,0.901,1.0,0.111,-12.017,1.0,0.0377,128.009,4.0,https://api.spotify.com/v1/tracks/2vfSCFvMbpf4hwxt22Wx7b,audio_features,spotify:track:2vfSCFvMbpf4hwxt22Wx7b,0.198
16,Yotto, Isolation,unknown,0.000766,https://api.spotify.com/v1/audio-analysis/0CliA6pF4UR5hI1yIIhAKt,1B,0.787,266880.0,0.856,0CliA6pF4UR5hI1yIIhAKt,0.764,11.0,0.106,-8.619,1.0,0.0502,123.004,4.0,https://api.spotify.com/v1/tracks/0CliA6pF4UR5hI1yIIhAKt,audio_features,spotify:track:0CliA6pF4UR5hI1yIIhAKt,0.263
17,Dimitri, Eva,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/4lt723uRBmvm49l0AWsfVr,3A,0.55,226289.0,0.981,4lt723uRBmvm49l0AWsfVr,0.605,10.0,0.336,-5.152,0.0,0.0509,127.002,4.0,https://api.spotify.com/v1/tracks/4lt723uRBmvm49l0AWsfVr,audio_features,spotify:track:4lt723uRBmvm49l0AWsfVr,0.216
18,Eric Prydz, Last Dragon,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/7A8nMYjmHmDkbZhR7TNYyK,6A,0.632,405947.0,0.748,7A8nMYjmHmDkbZhR7TNYyK,0.924,7.0,0.651,-5.105,0.0,0.0304,126.012,4.0,https://api.spotify.com/v1/tracks/7A8nMYjmHmDkbZhR7TNYyK,audio_features,spotify:track:7A8nMYjmHmDkbZhR7TNYyK,0.617
