,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Koze   Róisín Murphy, Illumination,unknown,0.531,https://api.spotify.com/v1/audio-analysis/3D5s1UjD45fcnsPsYLFmZ8,11A,0.447,271139.0,0.541,3D5s1UjD45fcnsPsYLFmZ8,0.0211,6.0,0.119,-10.126,0.0,0.0517,119.567,4.0,https://api.spotify.com/v1/tracks/3D5s1UjD45fcnsPsYLFmZ8,audio_features,spotify:track:3D5s1UjD45fcnsPsYLFmZ8,0.352
1,Letherette   Olivier St. Louis, Love Lust,unknown,0.706,https://api.spotify.com/v1/audio-analysis/0Zv44mDHbsalDriYMEGlrW,10A,0.584,224749.0,0.567,0Zv44mDHbsalDriYMEGlrW,0.0,11.0,0.288,-7.191,0.0,0.0505,103.998,4.0,https://api.spotify.com/v1/tracks/0Zv44mDHbsalDriYMEGlrW,audio_features,spotify:track:0Zv44mDHbsalDriYMEGlrW,0.721
2,Chris Lake Walker Royce, Dance With Me,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/1LQo4UFFuCISnMRaWbO9XO,1B,0.813,263040.0,0.793,1LQo4UFFuCISnMRaWbO9XO,0.651,11.0,0.116,-6.528,1.0,0.0879,125.0,4.0,https://api.spotify.com/v1/tracks/1LQo4UFFuCISnMRaWbO9XO,audio_features,spotify:track:1LQo4UFFuCISnMRaWbO9XO,0.844
3,Jyye, Look At You,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/7uMz9JQSIaov5V0NhteAnI,1A,0.892,140493.0,0.702,7uMz9JQSIaov5V0NhteAnI,1.13e-06,8.0,0.11,-6.367,0.0,0.0654,123.051,4.0,https://api.spotify.com/v1/tracks/7uMz9JQSIaov5V0NhteAnI,audio_features,spotify:track:7uMz9JQSIaov5V0NhteAnI,0.571
4,Cash Cash   Abir, Finest Hour ,Michael Calfan Remix,0.0282,https://api.spotify.com/v1/audio-analysis/6xK3cZIVTZYZ5PiMsAc10o,2B,0.702,187132.0,0.842,6xK3cZIVTZYZ5PiMsAc10o,2.33e-06,6.0,0.131,-6.227,1.0,0.0469,121.976,4.0,https://api.spotify.com/v1/tracks/6xK3cZIVTZYZ5PiMsAc10o,audio_features,spotify:track:6xK3cZIVTZYZ5PiMsAc10o,0.344
5,Bart B More, Front 2 Back,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
6,DJ Zinc Jay Robinson   Ami Carmine, Get Me Some,unknown,0.049,https://api.spotify.com/v1/audio-analysis/5fLLTRaju4D0rGGir6yhoP,3B,0.791,251548.0,0.937,5fLLTRaju4D0rGGir6yhoP,0.313,1.0,0.542,-2.427,1.0,0.0539,125.982,4.0,https://api.spotify.com/v1/tracks/5fLLTRaju4D0rGGir6yhoP,audio_features,spotify:track:5fLLTRaju4D0rGGir6yhoP,0.847
7,Bart B More, The Street,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/6TqEI6jIqNptIwbeUhEeIU,10A,0.72,169465.0,0.631,6TqEI6jIqNptIwbeUhEeIU,0.851,11.0,0.144,-7.602,0.0,0.0579,126.024,4.0,https://api.spotify.com/v1/tracks/6TqEI6jIqNptIwbeUhEeIU,audio_features,spotify:track:6TqEI6jIqNptIwbeUhEeIU,0.481
8,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
9,David Guetta Martin Garrix Brooks, Like I Do ,Dasko & Agrero Remix,0.15,https://api.spotify.com/v1/audio-analysis/06AkkR7C7oHeQF3LiTUFc2,1A,0.71,178000.0,0.654,06AkkR7C7oHeQF3LiTUFc2,0.0109,8.0,0.13,-8.978,0.0,0.0539,125.025,4.0,https://api.spotify.com/v1/tracks/06AkkR7C7oHeQF3LiTUFc2,audio_features,spotify:track:06AkkR7C7oHeQF3LiTUFc2,0.315
10,SLVR, Childhood,unknown,0.0698,https://api.spotify.com/v1/audio-analysis/6VvMkXvayZdIbr59J4ZlNj,3B,0.576,151494.0,0.885,6VvMkXvayZdIbr59J4ZlNj,0.341,1.0,0.0363,-4.589,1.0,0.0641,122.938,4.0,https://api.spotify.com/v1/tracks/6VvMkXvayZdIbr59J4ZlNj,audio_features,spotify:track:6VvMkXvayZdIbr59J4ZlNj,0.457
11,CMC$ Crossnaders, Baller,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2tJKB04v9nN6AtnlBmnp9N,3B,0.787,159727.0,0.981,2tJKB04v9nN6AtnlBmnp9N,0.00159,1.0,0.147,-2.725,1.0,0.213,125.998,4.0,https://api.spotify.com/v1/tracks/2tJKB04v9nN6AtnlBmnp9N,audio_features,spotify:track:2tJKB04v9nN6AtnlBmnp9N,0.388
12,Loopers, All On You,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/02dYg8kB8UQqidBwIWbADS,3B,0.723,133110.0,0.971,02dYg8kB8UQqidBwIWbADS,0.326,1.0,0.838,-2.943,1.0,0.139,128.003,4.0,https://api.spotify.com/v1/tracks/02dYg8kB8UQqidBwIWbADS,audio_features,spotify:track:02dYg8kB8UQqidBwIWbADS,0.845
13,Breathe Carolina Sunstars, Feel It,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/7bILWBkB5wVUXUNH9stu2k,9A,0.62,163125.0,0.992,7bILWBkB5wVUXUNH9stu2k,0.0828,4.0,0.285,-1.188,0.0,0.0945,128.028,4.0,https://api.spotify.com/v1/tracks/7bILWBkB5wVUXUNH9stu2k,audio_features,spotify:track:7bILWBkB5wVUXUNH9stu2k,0.334
