,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nicky Romero   Eric Prydz   John Newman, PRTCL Pjanoo ,B-Rather & Fuerte LMA Edit,,,,,,,,,,,,,,,,,,,
1,Dropgun Asketa   Jessame, My Way,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/0YNXet05eTGPdifRJvKag0,8A,0.406,175238.0,0.844,0YNXet05eTGPdifRJvKag0,0.000135,9.0,0.335,-2.6,0.0,0.322,124.73,4.0,https://api.spotify.com/v1/tracks/0YNXet05eTGPdifRJvKag0,audio_features,spotify:track:0YNXet05eTGPdifRJvKag0,0.65
2,Sebjak   Superwalkers, Look At Me ,Crusy Remix,0.00827,https://api.spotify.com/v1/audio-analysis/7DWAl2F7VdqJV7tO3rCaum,8B,0.811,282381.0,0.888,7DWAl2F7VdqJV7tO3rCaum,0.761,0.0,0.505,-5.347,1.0,0.218,126.008,4.0,https://api.spotify.com/v1/tracks/7DWAl2F7VdqJV7tO3rCaum,audio_features,spotify:track:7DWAl2F7VdqJV7tO3rCaum,0.179
3,Daddy's Groove Ferdy, Latido,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
4,Nicky Romero Florian Picasso, Only For Your Love ,Corey James & Camarda Remix,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
5,Jimmy Clash Vanto   Oumnia, Golden Skies,unknown,0.00502,https://api.spotify.com/v1/audio-analysis/66VVNbIvUCl4UDYjLEqGbe,9B,0.555,170273.0,0.868,66VVNbIvUCl4UDYjLEqGbe,0.0,7.0,0.27,-3.208,1.0,0.0742,128.013,4.0,https://api.spotify.com/v1/tracks/66VVNbIvUCl4UDYjLEqGbe,audio_features,spotify:track:66VVNbIvUCl4UDYjLEqGbe,0.185
6,Warren   Lux, All We Have,unknown,0.124,https://api.spotify.com/v1/audio-analysis/1iR4XIEiDNUeHFkG8SGIoH,9B,0.494,234350.0,0.77,1iR4XIEiDNUeHFkG8SGIoH,0.0,7.0,0.546,-4.563,1.0,0.0414,127.054,4.0,https://api.spotify.com/v1/tracks/1iR4XIEiDNUeHFkG8SGIoH,audio_features,spotify:track:1iR4XIEiDNUeHFkG8SGIoH,0.147
7,M83, Midnight City ,Eric Prydz Private Remix,0.00087,https://api.spotify.com/v1/audio-analysis/53YYzXe4shE5FF13XBrhGz,10A,0.534,357242.0,0.849,53YYzXe4shE5FF13XBrhGz,0.508,11.0,0.552,-7.415,0.0,0.0678,125.009,4.0,https://api.spotify.com/v1/tracks/53YYzXe4shE5FF13XBrhGz,audio_features,spotify:track:53YYzXe4shE5FF13XBrhGz,0.398
8,Nickobella   Arno Cost Norman Doray   Steve Angello Still Young, Ruinous ,TYO & J-Kerz Edit,,,,,,,,,,,,,,,,,,,
9,SWACQ   Jordiz, Kayos,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/70MsC2Q0PmU0BayujMkLK9,2B,0.56,161822.0,0.937,70MsC2Q0PmU0BayujMkLK9,0.543,6.0,0.288,-3.822,1.0,0.0923,120.91,4.0,https://api.spotify.com/v1/tracks/70MsC2Q0PmU0BayujMkLK9,audio_features,spotify:track:70MsC2Q0PmU0BayujMkLK9,0.293
10,Funkybeat Asters   Michael Jackson, Pretty Young Jupiter ,Chesco Mashup,,,,,,,,,,,,,,,,,,,
11,Ale Q, Your Trust,unknown,0.012,https://api.spotify.com/v1/audio-analysis/7hEoF5OhEOz967Rrh4UhYU,3B,0.639,170625.0,0.923,7hEoF5OhEOz967Rrh4UhYU,0.0627,1.0,0.501,-3.819,1.0,0.0565,128.038,4.0,https://api.spotify.com/v1/tracks/7hEoF5OhEOz967Rrh4UhYU,audio_features,spotify:track:7hEoF5OhEOz967Rrh4UhYU,0.6
