,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
1,CamelPhat, Drop It,unknown,7.87e-05,https://api.spotify.com/v1/audio-analysis/36kau6w4xm8gDfUq5QqE6P,9B,0.752,170580.0,0.861,36kau6w4xm8gDfUq5QqE6P,0.796,7.0,0.238,-6.617,1.0,0.0415,124.99,4.0,https://api.spotify.com/v1/tracks/36kau6w4xm8gDfUq5QqE6P,audio_features,spotify:track:36kau6w4xm8gDfUq5QqE6P,0.64
2,Vidaloca Piem, I'm A Man ,George Privatti & Guille Placencia Remix,,,,,,,,,,,,,,,,,,,
3,Ummet Ozcan, Wickerman,unknown,0.193,https://api.spotify.com/v1/audio-analysis/4BibkJXnkjRm7KMza9SVTl,3B,0.439,192655.0,0.973,4BibkJXnkjRm7KMza9SVTl,0.864,1.0,0.307,-1.565,1.0,0.0903,125.996,4.0,https://api.spotify.com/v1/tracks/4BibkJXnkjRm7KMza9SVTl,audio_features,spotify:track:4BibkJXnkjRm7KMza9SVTl,0.23
4,Dave J, Spinner,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/3mVlDjl1xtbnfm6UPd8TDX,8B,0.612,255000.0,0.985,3mVlDjl1xtbnfm6UPd8TDX,0.861,0.0,0.347,-2.691,1.0,0.0476,128.009,4.0,https://api.spotify.com/v1/tracks/3mVlDjl1xtbnfm6UPd8TDX,audio_features,spotify:track:3mVlDjl1xtbnfm6UPd8TDX,0.28
5,The Outhere Brothers   Chocolate Puma Moksi, Boom Boom Boom ,Ummet Ozcan Smashup,0.15,https://api.spotify.com/v1/audio-analysis/7xRNsqOQOgWbHV1nbXnfXN,11B,0.869,251440.0,0.851,7xRNsqOQOgWbHV1nbXnfXN,0.000873,9.0,0.136,-6.201,1.0,0.0827,130.09,4.0,https://api.spotify.com/v1/tracks/7xRNsqOQOgWbHV1nbXnfXN,audio_features,spotify:track:7xRNsqOQOgWbHV1nbXnfXN,0.395
6,Kriss Norman, Smash,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/3kjdrig78Jwowx8ZMayEgF,9B,0.885,201905.0,0.753,3kjdrig78Jwowx8ZMayEgF,0.0983,7.0,0.0539,-6.832,1.0,0.139,125.981,4.0,https://api.spotify.com/v1/tracks/3kjdrig78Jwowx8ZMayEgF,audio_features,spotify:track:3kjdrig78Jwowx8ZMayEgF,0.745
7,Stefan Engblom, Pure Adrenaline,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5D1TR5DBtyI8gjPwqOnybE,9B,0.688,186688.0,0.994,5D1TR5DBtyI8gjPwqOnybE,0.00904,7.0,0.47,-2.939,1.0,0.16,125.997,4.0,https://api.spotify.com/v1/tracks/5D1TR5DBtyI8gjPwqOnybE,audio_features,spotify:track:5D1TR5DBtyI8gjPwqOnybE,0.337
8,Sagan, Tempus,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/177R8VRckCpvcvcvsvxyGa,5A,0.709,171905.0,0.993,177R8VRckCpvcvcvsvxyGa,0.0135,0.0,0.337,-2.932,0.0,0.0939,126.058,4.0,https://api.spotify.com/v1/tracks/177R8VRckCpvcvcvsvxyGa,audio_features,spotify:track:177R8VRckCpvcvcvsvxyGa,0.656
9,Curbi Hasse De Moor, LYM,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
10,Row Rocka, No Access,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/2LEiTxBjKBguYIyKqGAeR7,8B,0.63,93384.0,0.953,2LEiTxBjKBguYIyKqGAeR7,0.383,0.0,0.483,-3.466,1.0,0.0785,128.453,4.0,https://api.spotify.com/v1/tracks/2LEiTxBjKBguYIyKqGAeR7,audio_features,spotify:track:2LEiTxBjKBguYIyKqGAeR7,0.122
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,w/ Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
13,Kom Eddy.T, Do You Like Bass?,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/3cjHd3OxCaZgjTMjZV8ZoS,10B,0.718,262857.0,0.957,3cjHd3OxCaZgjTMjZV8ZoS,0.00524,2.0,0.16,-4.956,1.0,0.188,126.013,4.0,https://api.spotify.com/v1/tracks/3cjHd3OxCaZgjTMjZV8ZoS,audio_features,spotify:track:3cjHd3OxCaZgjTMjZV8ZoS,0.302
14,Ummet Ozcan   Ambush, Bombjack,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5CNI7v56sgXCS4KKobp8uL,3B,0.718,229755.0,0.974,5CNI7v56sgXCS4KKobp8uL,0.279,1.0,0.0529,-3.632,1.0,0.0465,125.001,4.0,https://api.spotify.com/v1/tracks/5CNI7v56sgXCS4KKobp8uL,audio_features,spotify:track:5CNI7v56sgXCS4KKobp8uL,0.423
15,Dimitri Vegas Like Mike   Ummet Ozcan, Addicted,unknown,0.323,https://api.spotify.com/v1/audio-analysis/2eQdZ27g5td79w3HQz5Sks,12A,0.901,187690.0,0.436,2eQdZ27g5td79w3HQz5Sks,1.34e-06,1.0,0.0516,-9.446,0.0,0.2,112.89,4.0,https://api.spotify.com/v1/tracks/2eQdZ27g5td79w3HQz5Sks,audio_features,spotify:track:2eQdZ27g5td79w3HQz5Sks,0.345
16,Throttle X Niko The Kid, Fiesta,unknown,5.13e-05,https://api.spotify.com/v1/audio-analysis/2UXzitHyKPFBcnM1mx15JB,7B,0.805,412328.0,0.906,2UXzitHyKPFBcnM1mx15JB,0.853,5.0,0.0508,-5.886,1.0,0.0509,124.015,4.0,https://api.spotify.com/v1/tracks/2UXzitHyKPFBcnM1mx15JB,audio_features,spotify:track:2UXzitHyKPFBcnM1mx15JB,0.658
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,MountBlaq Villanz, BRAA,unknown,5.29e-05,https://api.spotify.com/v1/audio-analysis/7GqBMnb0wLKVzQ69opXvSP,3B,0.573,142204.0,0.984,7GqBMnb0wLKVzQ69opXvSP,0.56,1.0,0.336,-1.196,1.0,0.0523,128.144,4.0,https://api.spotify.com/v1/tracks/7GqBMnb0wLKVzQ69opXvSP,audio_features,spotify:track:7GqBMnb0wLKVzQ69opXvSP,0.149
