,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Afrojack Ravitez   Amba Shepherd, The Great Escape,unknown,,,,,,,,,,,,,,,,,,,
1,Hardwell   Jay Sean, Thinking About You,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/6C6MLXm77V9VH0v27oJRak,11A,0.702,191311.0,0.914,6C6MLXm77V9VH0v27oJRak,5.97e-05,6.0,0.259,-3.197,0.0,0.0507,121.994,4.0,https://api.spotify.com/v1/tracks/6C6MLXm77V9VH0v27oJRak,audio_features,spotify:track:6C6MLXm77V9VH0v27oJRak,0.623
2,Dillon Francis   Will Heard, Anywhere,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,4B,0.795,177596.0,0.642,0fMMtO0pOYIGWfbJmrqfVJ,1.2e-05,8.0,0.0805,-4.089,1.0,0.0425,115.009,4.0,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,audio_features,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,0.608
3,WSTRN, A,Leon Lour Remix,0.0502,https://api.spotify.com/v1/audio-analysis/3gAhYuMy4dSCrhVIIWyxn1,6B,0.691,246274.0,0.591,3gAhYuMy4dSCrhVIIWyxn1,0.0,10.0,0.0935,-6.388,1.0,0.136,98.052,4.0,https://api.spotify.com/v1/tracks/3gAhYuMy4dSCrhVIIWyxn1,audio_features,spotify:track:3gAhYuMy4dSCrhVIIWyxn1,0.406
4,Ryan Blyth X Duane Harden, Back To You ,Don Diablo Edit,0.0283,https://api.spotify.com/v1/audio-analysis/3dF90JrBvu83hF3VpYUuQA,11B,0.896,164894.0,0.756,3dF90JrBvu83hF3VpYUuQA,0.000278,9.0,0.0773,-6.686,1.0,0.133,122.932,4.0,https://api.spotify.com/v1/tracks/3dF90JrBvu83hF3VpYUuQA,audio_features,spotify:track:3dF90JrBvu83hF3VpYUuQA,0.551
5,Misha K, Smilin',unknown,0.00466,https://api.spotify.com/v1/audio-analysis/5SVYBXFVL48MxNBe5gbkMc,4B,0.525,179048.0,0.905,5SVYBXFVL48MxNBe5gbkMc,0.104,8.0,0.587,-5.403,1.0,0.0358,126.021,4.0,https://api.spotify.com/v1/tracks/5SVYBXFVL48MxNBe5gbkMc,audio_features,spotify:track:5SVYBXFVL48MxNBe5gbkMc,0.292
6,Dombresky, Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
7,Sage The Gemini, Do Not Disturb,unknown,0.022,https://api.spotify.com/v1/audio-analysis/3RBlXCtESlvItVWugzJJnQ,4A,0.853,220831.0,0.66,3RBlXCtESlvItVWugzJJnQ,0.000105,5.0,0.13,-5.22,0.0,0.0382,126.03,4.0,https://api.spotify.com/v1/tracks/3RBlXCtESlvItVWugzJJnQ,audio_features,spotify:track:3RBlXCtESlvItVWugzJJnQ,0.474
8,Fais Afrojack, Used To Have It All,unknown,0.15,https://api.spotify.com/v1/audio-analysis/6PR49koVvHYRxAVFgUV07l,4A,0.626,198191.0,0.869,6PR49koVvHYRxAVFgUV07l,6.64e-06,5.0,0.577,-4.524,0.0,0.043,125.026,4.0,https://api.spotify.com/v1/tracks/6PR49koVvHYRxAVFgUV07l,audio_features,spotify:track:6PR49koVvHYRxAVFgUV07l,0.681
9,WILL K, Café Leche,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/1LNweQqkp1vl2f62iHryxN,12A,0.722,165714.0,0.899,1LNweQqkp1vl2f62iHryxN,0.0879,1.0,0.401,-5.929,0.0,0.0991,125.991,4.0,https://api.spotify.com/v1/tracks/1LNweQqkp1vl2f62iHryxN,audio_features,spotify:track:1LNweQqkp1vl2f62iHryxN,0.54
10,Bojac DSTRQT, Formula,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/6MoIOCMFqHPmLztx4xZy5A,3B,0.797,147995.0,0.918,6MoIOCMFqHPmLztx4xZy5A,0.838,1.0,0.0591,-6.799,1.0,0.0798,125.942,4.0,https://api.spotify.com/v1/tracks/6MoIOCMFqHPmLztx4xZy5A,audio_features,spotify:track:6MoIOCMFqHPmLztx4xZy5A,0.42
11,Bingo Players, Chop ,Tom & Jame 2016 Mix,3.82e-06,https://api.spotify.com/v1/audio-analysis/3W4YcIToFFGVETCjVsb6KG,10B,0.67,201733.0,0.0592,3W4YcIToFFGVETCjVsb6KG,0.0937,2.0,0.168,-18.886,1.0,0.0915,155.375,4.0,https://api.spotify.com/v1/tracks/3W4YcIToFFGVETCjVsb6KG,audio_features,spotify:track:3W4YcIToFFGVETCjVsb6KG,0.436
12,AutoErotique, Run For Cover,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1njOPbyLi7hJB8z3ZpOOHH,3B,0.736,233906.0,0.977,1njOPbyLi7hJB8z3ZpOOHH,0.0917,1.0,0.0231,-2.689,1.0,0.217,128.001,4.0,https://api.spotify.com/v1/tracks/1njOPbyLi7hJB8z3ZpOOHH,audio_features,spotify:track:1njOPbyLi7hJB8z3ZpOOHH,0.0964
13,Afrojack, Rock The House ,SAG & Chasner Remix,6.09e-05,https://api.spotify.com/v1/audio-analysis/6MjHu1jz1uQFjLb2casEmo,12A,0.505,172031.0,0.941,6MjHu1jz1uQFjLb2casEmo,0.854,1.0,0.258,-3.015,0.0,0.033,128.027,4.0,https://api.spotify.com/v1/tracks/6MjHu1jz1uQFjLb2casEmo,audio_features,spotify:track:6MjHu1jz1uQFjLb2casEmo,0.0919
14,Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
15,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
16,Pierce, Audi,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/17oIOH0TN4o2cl7p1USalA,3B,0.666,174000.0,0.995,17oIOH0TN4o2cl7p1USalA,0.000741,1.0,0.162,-4.797,1.0,0.116,160.089,4.0,https://api.spotify.com/v1/tracks/17oIOH0TN4o2cl7p1USalA,audio_features,spotify:track:17oIOH0TN4o2cl7p1USalA,0.828
17,The Chainsmokers   Phoebe Ryan, All We Know ,Paris Blohm & Nolan Van Lith Remix,0.097,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,8B,0.662,194080.0,0.586,2rizacJSyD9S1IQUxUxnsK,0.00272,0.0,0.115,-8.821,1.0,0.0307,90.0,4.0,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,audio_features,spotify:track:2rizacJSyD9S1IQUxUxnsK,0.296
18,D,Wayne ft. Jack McManus ,Regilio & Trilane Arena Remix,,,,,,,,,,,,,,,,,,,
