,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrew Rayel, Tacadum ,Estiva Remix,0.000376,https://api.spotify.com/v1/audio-analysis/3egkj8QQi3MTr7tJd9xihJ,8B,0.534,167221.0,0.983,3egkj8QQi3MTr7tJd9xihJ,0.833,0.0,0.206,-4.384,1.0,0.0682,126.064,4.0,https://api.spotify.com/v1/tracks/3egkj8QQi3MTr7tJd9xihJ,audio_features,spotify:track:3egkj8QQi3MTr7tJd9xihJ,0.0352
1,Andrew Rayel, Moments ,Andrew Rayel & Alexander Popov Remix,0.137,https://api.spotify.com/v1/audio-analysis/4x9ZZCiYapP2OhHgtlM8nL,4A,0.545,183000.0,0.864,4x9ZZCiYapP2OhHgtlM8nL,0.704,5.0,0.187,-4.366,0.0,0.311,127.951,4.0,https://api.spotify.com/v1/tracks/4x9ZZCiYapP2OhHgtlM8nL,audio_features,spotify:track:4x9ZZCiYapP2OhHgtlM8nL,0.263
2,Andrew Rayel   Jonathan Mendelsohn, Forgiven ,Vedde Remix,0.0114,https://api.spotify.com/v1/audio-analysis/6fdr5Ew7tP4KFhg5mio90V,8A,0.554,198291.0,0.744,6fdr5Ew7tP4KFhg5mio90V,0.0,9.0,0.642,-4.238,0.0,0.0401,127.976,4.0,https://api.spotify.com/v1/tracks/6fdr5Ew7tP4KFhg5mio90V,audio_features,spotify:track:6fdr5Ew7tP4KFhg5mio90V,0.128
3,NWYR, Ends Of Time,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/4OOWQ7dlO9tsTl0O2wNf4Z,6A,0.475,188308.0,0.705,4OOWQ7dlO9tsTl0O2wNf4Z,0.00245,7.0,0.116,-4.876,0.0,0.0499,130.021,4.0,https://api.spotify.com/v1/tracks/4OOWQ7dlO9tsTl0O2wNf4Z,audio_features,spotify:track:4OOWQ7dlO9tsTl0O2wNf4Z,0.0755
4,Dennis Sheperd DIM3NSION, Amigos,unknown,1.19e-05,https://api.spotify.com/v1/audio-analysis/1r8f10kyxPUHuEKzdaehT0,8B,0.442,185430.0,0.828,1r8f10kyxPUHuEKzdaehT0,0.917,0.0,0.28,-12.472,1.0,0.043,131.979,3.0,https://api.spotify.com/v1/tracks/1r8f10kyxPUHuEKzdaehT0,audio_features,spotify:track:1r8f10kyxPUHuEKzdaehT0,0.148
5,Andrew Rayel David Gravell, Trance ReBorn ,Find Your Harmony 100 Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/7zIa1I2e7bwIinPHmdYH2t,7A,0.621,141694.0,0.964,7zIa1I2e7bwIinPHmdYH2t,0.962,2.0,0.546,-3.369,0.0,0.061,129.906,4.0,https://api.spotify.com/v1/tracks/7zIa1I2e7bwIinPHmdYH2t,audio_features,spotify:track:7zIa1I2e7bwIinPHmdYH2t,0.0692
6,Andrew Rayel   Eric Lumiere, I'll Be There ,Super8 & Tab Remix,,,,,,,,,,,,,,,,,,,
7,Alex Sonata, Meraki,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/3F1hkIYH8AImRNIqbKSMXQ,11A,0.473,214888.0,0.893,3F1hkIYH8AImRNIqbKSMXQ,1.82e-05,6.0,0.481,-6.079,0.0,0.0717,130.108,4.0,https://api.spotify.com/v1/tracks/3F1hkIYH8AImRNIqbKSMXQ,audio_features,spotify:track:3F1hkIYH8AImRNIqbKSMXQ,0.247
8,Tom Fall, Divergent,unknown,0.000242,https://api.spotify.com/v1/audio-analysis/2gs8FcGhFiVH2suHY2qogL,4A,0.494,211814.0,0.921,2gs8FcGhFiVH2suHY2qogL,0.509,5.0,0.396,-5.071,0.0,0.0517,131.999,4.0,https://api.spotify.com/v1/tracks/2gs8FcGhFiVH2suHY2qogL,audio_features,spotify:track:2gs8FcGhFiVH2suHY2qogL,0.11
9,Dennis Graft   Maria Milewska, Arca,unknown,0.474,https://api.spotify.com/v1/audio-analysis/59lCEeIX1XDpGwwmBemisN,12B,0.624,190493.0,0.509,59lCEeIX1XDpGwwmBemisN,0.017,4.0,0.183,-12.005,1.0,0.0315,124.594,4.0,https://api.spotify.com/v1/tracks/59lCEeIX1XDpGwwmBemisN,audio_features,spotify:track:59lCEeIX1XDpGwwmBemisN,0.844
10,Above Beyond   Justine Suissa, Cold Feet,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/4jYy3winu4wJHzHQof13sp,7B,0.583,335213.0,0.724,4jYy3winu4wJHzHQof13sp,0.00486,5.0,0.106,-9.678,1.0,0.067,126.012,4.0,https://api.spotify.com/v1/tracks/4jYy3winu4wJHzHQof13sp,audio_features,spotify:track:4jYy3winu4wJHzHQof13sp,0.147
11,Ben Gold Audrey Gallagher, There Will Be Angels,unknown,0.00556,https://api.spotify.com/v1/audio-analysis/5ACwo10wriynSukEbWfclv,3B,0.511,211343.0,0.928,5ACwo10wriynSukEbWfclv,0.0,1.0,0.0605,-5.787,1.0,0.0648,133.902,4.0,https://api.spotify.com/v1/tracks/5ACwo10wriynSukEbWfclv,audio_features,spotify:track:5ACwo10wriynSukEbWfclv,0.195
12,Marco V, Subway Monsters,unknown,0.000347,https://api.spotify.com/v1/audio-analysis/796Lbzu0HIxBCnWpOpCii2,2A,0.434,182400.0,0.894,796Lbzu0HIxBCnWpOpCii2,0.917,3.0,0.327,-12.171,0.0,0.042,136.979,4.0,https://api.spotify.com/v1/tracks/796Lbzu0HIxBCnWpOpCii2,audio_features,spotify:track:796Lbzu0HIxBCnWpOpCii2,0.349
13,Christina Novelli HAKA, Worlds Collide,unknown,2.37e-05,https://api.spotify.com/v1/audio-analysis/6iADLZzlDk2N4Bijjj75bw,10B,0.488,194600.0,0.962,6iADLZzlDk2N4Bijjj75bw,0.0401,2.0,0.415,-7.187,1.0,0.0886,137.995,4.0,https://api.spotify.com/v1/tracks/6iADLZzlDk2N4Bijjj75bw,audio_features,spotify:track:6iADLZzlDk2N4Bijjj75bw,0.221
14,Jaytech, Song Of Fire,unknown,5.03e-05,https://api.spotify.com/v1/audio-analysis/0FwcNA2eNoLN56CWX4fPEg,10B,0.645,225462.0,0.739,0FwcNA2eNoLN56CWX4fPEg,0.612,2.0,0.128,-6.93,1.0,0.0472,129.999,4.0,https://api.spotify.com/v1/tracks/0FwcNA2eNoLN56CWX4fPEg,audio_features,spotify:track:0FwcNA2eNoLN56CWX4fPEg,0.0329
15,Roman Messer DJ Xquizit   Osito, Empire Of Our Own ,Alexander Popov Remix,0.00786,https://api.spotify.com/v1/audio-analysis/7nGUeZyLq1q1xWC6R3gyBM,7B,0.333,162490.0,0.572,7nGUeZyLq1q1xWC6R3gyBM,0.00299,5.0,0.804,-12.045,1.0,0.0428,129.661,4.0,https://api.spotify.com/v1/tracks/7nGUeZyLq1q1xWC6R3gyBM,audio_features,spotify:track:7nGUeZyLq1q1xWC6R3gyBM,0.118
16,Alessandra Roncone, Brainfreeze,unknown,0.000647,https://api.spotify.com/v1/audio-analysis/0YafaEVDQFhDHVtHEOiWPN,2B,0.514,403057.0,0.996,0YafaEVDQFhDHVtHEOiWPN,0.845,6.0,0.617,-7.094,1.0,0.147,137.955,4.0,https://api.spotify.com/v1/tracks/0YafaEVDQFhDHVtHEOiWPN,audio_features,spotify:track:0YafaEVDQFhDHVtHEOiWPN,0.0398
17,Nicky Romero Florian Picasso, Only For Your Love ,ID Remix,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
18,Vlind Amos Riot Night, Betrayed,unknown,5.18e-05,https://api.spotify.com/v1/audio-analysis/7w576pMobLUylTCyK1rPKz,10A,0.375,156445.0,0.956,7w576pMobLUylTCyK1rPKz,0.695,11.0,0.177,-11.598,0.0,0.0886,138.025,4.0,https://api.spotify.com/v1/tracks/7w576pMobLUylTCyK1rPKz,audio_features,spotify:track:7w576pMobLUylTCyK1rPKz,0.0378
19,Peter Martijn Wijnia, Les Printemps,unknown,0.000196,https://api.spotify.com/v1/audio-analysis/0CgRIyEMmkQYAZMJEubgkU,11B,0.526,427494.0,0.733,0CgRIyEMmkQYAZMJEubgkU,0.813,9.0,0.689,-9.368,1.0,0.0388,137.001,4.0,https://api.spotify.com/v1/tracks/0CgRIyEMmkQYAZMJEubgkU,audio_features,spotify:track:0CgRIyEMmkQYAZMJEubgkU,0.5
20,Division Zero, Dendam Sakti,unknown,0.000469,https://api.spotify.com/v1/audio-analysis/1f0unJNgWCBm5xdAJsYI7Y,12B,0.253,188571.0,0.955,1f0unJNgWCBm5xdAJsYI7Y,0.722,4.0,0.448,-5.164,1.0,0.0764,139.354,4.0,https://api.spotify.com/v1/tracks/1f0unJNgWCBm5xdAJsYI7Y,audio_features,spotify:track:1f0unJNgWCBm5xdAJsYI7Y,0.0375
21,A Z, Symbols,unknown,0.00734,https://api.spotify.com/v1/audio-analysis/2k3l7weYYiopXQxTpAMymS,4A,0.354,178520.0,0.856,2k3l7weYYiopXQxTpAMymS,0.96,5.0,0.262,-12.355,0.0,0.0996,137.091,4.0,https://api.spotify.com/v1/tracks/2k3l7weYYiopXQxTpAMymS,audio_features,spotify:track:2k3l7weYYiopXQxTpAMymS,0.0335
22,Nic Chagall   Jonathan Mendelsohn, This Moment ,Progressive Mix,0.0165,https://api.spotify.com/v1/audio-analysis/6exdqURwzvqcXUvaemiLQm,1A,0.56,305266.0,0.577,6exdqURwzvqcXUvaemiLQm,0.19,8.0,0.167,-13.702,0.0,0.0439,132.067,4.0,https://api.spotify.com/v1/tracks/6exdqURwzvqcXUvaemiLQm,audio_features,spotify:track:6exdqURwzvqcXUvaemiLQm,0.141
