,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pete Dash   Rayven Valexx, Deeper,unknown,0.0623,https://api.spotify.com/v1/audio-analysis/0sN9YbkR8gllCnnpNR6PMm,1A,0.724,187094.0,0.995,0sN9YbkR8gllCnnpNR6PMm,0.191,8.0,0.224,-4.783,0.0,0.109,127.045,4.0,https://api.spotify.com/v1/tracks/0sN9YbkR8gllCnnpNR6PMm,audio_features,spotify:track:0sN9YbkR8gllCnnpNR6PMm,0.554
1,Andy Moor Somna Diana Leah, There Is Light ,Matt Fax Remix,0.0124,https://api.spotify.com/v1/audio-analysis/2xiQo8tg0rZuy5zgOo778s,5A,0.597,234000.0,0.904,2xiQo8tg0rZuy5zgOo778s,0.0001,0.0,0.138,-3.098,0.0,0.126,129.975,4.0,https://api.spotify.com/v1/tracks/2xiQo8tg0rZuy5zgOo778s,audio_features,spotify:track:2xiQo8tg0rZuy5zgOo778s,0.29
2,KhoMha, Tierra,unknown,7.82e-05,https://api.spotify.com/v1/audio-analysis/1lfZLnPJm9ZZDf7dokdkYC,4A,0.164,116344.0,0.625,1lfZLnPJm9ZZDf7dokdkYC,0.441,5.0,0.666,-15.607,0.0,0.0671,131.798,4.0,https://api.spotify.com/v1/tracks/1lfZLnPJm9ZZDf7dokdkYC,audio_features,spotify:track:1lfZLnPJm9ZZDf7dokdkYC,0.0412
3,Giuseppe Ottaviani, Ozone ,Markus Schulz Remix,0.0501,https://api.spotify.com/v1/audio-analysis/0M1O3VMm7XwL21uHVJ2p8K,8A,0.63,202727.0,0.921,0M1O3VMm7XwL21uHVJ2p8K,0.0688,9.0,0.341,-8.671,0.0,0.0608,132.029,4.0,https://api.spotify.com/v1/tracks/0M1O3VMm7XwL21uHVJ2p8K,audio_features,spotify:track:0M1O3VMm7XwL21uHVJ2p8K,0.182
4,Sied Van Riel, Atomic Blonde,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/6s5AEj58juLebb2wV1Mq92,8A,0.618,406343.0,0.559,6s5AEj58juLebb2wV1Mq92,0.278,9.0,0.0941,-10.132,0.0,0.0451,135.018,4.0,https://api.spotify.com/v1/tracks/6s5AEj58juLebb2wV1Mq92,audio_features,spotify:track:6s5AEj58juLebb2wV1Mq92,0.0383
5,Three Drives, Panga,unknown,0.000978,https://api.spotify.com/v1/audio-analysis/4ych93crRgwbadPWFmlaDd,11B,0.547,457557.0,0.871,4ych93crRgwbadPWFmlaDd,0.891,9.0,0.277,-8.143,1.0,0.0581,138.025,4.0,https://api.spotify.com/v1/tracks/4ych93crRgwbadPWFmlaDd,audio_features,spotify:track:4ych93crRgwbadPWFmlaDd,0.207
6,David Forbes Paul Denton, Blizzard,unknown,0.000762,https://api.spotify.com/v1/audio-analysis/3T1FH5ETggm370h9pawYGQ,11A,0.569,284250.0,0.992,3T1FH5ETggm370h9pawYGQ,0.827,6.0,0.0888,-5.483,0.0,0.0594,139.992,4.0,https://api.spotify.com/v1/tracks/3T1FH5ETggm370h9pawYGQ,audio_features,spotify:track:3T1FH5ETggm370h9pawYGQ,0.0338
7,Andres Sanchez Nabil Hamdy, Sahar,unknown,8.02e-05,https://api.spotify.com/v1/audio-analysis/5BNPFcmJtYrp7bKlPtHFOD,6B,0.38,235040.0,0.827,5BNPFcmJtYrp7bKlPtHFOD,0.955,10.0,0.261,-12.085,1.0,0.0749,137.04,4.0,https://api.spotify.com/v1/tracks/5BNPFcmJtYrp7bKlPtHFOD,audio_features,spotify:track:5BNPFcmJtYrp7bKlPtHFOD,0.0729
8,Urry Fefelove Abramasi, Stay On The Way,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/2dwhKbwjC3KZKdsJsNMidF,5A,0.624,519191.0,0.839,2dwhKbwjC3KZKdsJsNMidF,0.866,0.0,0.581,-9.067,0.0,0.0539,134.973,4.0,https://api.spotify.com/v1/tracks/2dwhKbwjC3KZKdsJsNMidF,audio_features,spotify:track:2dwhKbwjC3KZKdsJsNMidF,0.319
9,Joel Hirsch HALIENE, Run To You,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/4cVMYk5LMIF1hZrDOP9Hai,9B,0.489,230000.0,0.939,4cVMYk5LMIF1hZrDOP9Hai,0.012,7.0,0.105,-4.354,1.0,0.035,133.964,4.0,https://api.spotify.com/v1/tracks/4cVMYk5LMIF1hZrDOP9Hai,audio_features,spotify:track:4cVMYk5LMIF1hZrDOP9Hai,0.0886
10,Jordan Suckley Alex M.O.R.P.H., Ambush,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/6Rz3oe5tIAFWPKcVbl2jje,10B,0.509,215294.0,0.993,6Rz3oe5tIAFWPKcVbl2jje,0.933,2.0,0.118,-4.694,1.0,0.0772,136.013,4.0,https://api.spotify.com/v1/tracks/6Rz3oe5tIAFWPKcVbl2jje,audio_features,spotify:track:6Rz3oe5tIAFWPKcVbl2jje,0.376
11,DIM3NSION, Write Your Story ,A Summer Story 2018 Official Anthem,0.000109,https://api.spotify.com/v1/audio-analysis/4zgZyk3qqmbMaEdlP5gPzH,10A,0.457,173789.0,0.851,4zgZyk3qqmbMaEdlP5gPzH,0.642,11.0,0.242,-7.193,0.0,0.048,131.989,4.0,https://api.spotify.com/v1/tracks/4zgZyk3qqmbMaEdlP5gPzH,audio_features,spotify:track:4zgZyk3qqmbMaEdlP5gPzH,0.101
