,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ZHU Tame Impala, My Life ,ID Remix,0.227,https://api.spotify.com/v1/audio-analysis/2NDZ6i6UfOUSKgFiTQKbnv,5A,0.744,294351.0,0.562,2NDZ6i6UfOUSKgFiTQKbnv,0.0898,0.0,0.103,-7.89,0.0,0.0378,109.981,4.0,https://api.spotify.com/v1/tracks/2NDZ6i6UfOUSKgFiTQKbnv,audio_features,spotify:track:2NDZ6i6UfOUSKgFiTQKbnv,0.161
1,ZHU, Intoxicate ,ID Remix,0.153,https://api.spotify.com/v1/audio-analysis/0nD2HHezOd08mhvmgnjh3I,4A,0.824,294915.0,0.765,0nD2HHezOd08mhvmgnjh3I,0.362,5.0,0.164,-6.663,0.0,0.054,123.995,4.0,https://api.spotify.com/v1/tracks/0nD2HHezOd08mhvmgnjh3I,audio_features,spotify:track:0nD2HHezOd08mhvmgnjh3I,0.201
2,Oliver Huntemann, Rotlicht,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/0sRKj7jAylS35QlvVztVDP,3A,0.826,471030.0,0.77,0sRKj7jAylS35QlvVztVDP,0.902,10.0,0.103,-8.411,0.0,0.0737,124.006,4.0,https://api.spotify.com/v1/tracks/0sRKj7jAylS35QlvVztVDP,audio_features,spotify:track:0sRKj7jAylS35QlvVztVDP,0.0934
3,ZHU, ID,unknown,,,,,,,,,,,,,,,,,,,
4,w/ Serge Devant, Always On My Mind ,Pirupa Remix,0.00218,https://api.spotify.com/v1/audio-analysis/6fBsRFjvZDxn550sdjFv2j,4B,0.812,443849.0,0.769,6fBsRFjvZDxn550sdjFv2j,0.853,8.0,0.0578,-7.596,1.0,0.0503,121.999,4.0,https://api.spotify.com/v1/tracks/6fBsRFjvZDxn550sdjFv2j,audio_features,spotify:track:6fBsRFjvZDxn550sdjFv2j,0.196
5,ZHU   AlunaGeorge, Automatic ,ID Remix,0.0129,https://api.spotify.com/v1/audio-analysis/1NB0VPwAw6Rx8b9qvDKB5M,2B,0.791,230720.0,0.679,1NB0VPwAw6Rx8b9qvDKB5M,0.0921,6.0,0.364,-6.879,1.0,0.0511,121.993,4.0,https://api.spotify.com/v1/tracks/1NB0VPwAw6Rx8b9qvDKB5M,audio_features,spotify:track:1NB0VPwAw6Rx8b9qvDKB5M,0.73
6,ZHU Skrillex THEY., Working For It ,ID Remix,0.0971,https://api.spotify.com/v1/audio-analysis/0P6RjFd2HgG2AXJadQuGfE,4A,0.776,231813.0,0.715,0P6RjFd2HgG2AXJadQuGfE,0.0131,5.0,0.247,-6.587,0.0,0.0505,99.951,4.0,https://api.spotify.com/v1/tracks/0P6RjFd2HgG2AXJadQuGfE,audio_features,spotify:track:0P6RjFd2HgG2AXJadQuGfE,0.502
7,Stan Kolev, Purpose,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/48Yw9k6Wbp1cLVTZy1dyuy,2A,0.804,449153.0,0.534,48Yw9k6Wbp1cLVTZy1dyuy,0.832,3.0,0.0696,-11.151,0.0,0.0772,124.001,4.0,https://api.spotify.com/v1/tracks/48Yw9k6Wbp1cLVTZy1dyuy,audio_features,spotify:track:48Yw9k6Wbp1cLVTZy1dyuy,0.445
8,w/ ZHU, In The Morning ,Acapella,0.173,https://api.spotify.com/v1/audio-analysis/1JzOHuIyAqfihGoftPuywO,3A,0.777,171216.0,0.268,1JzOHuIyAqfihGoftPuywO,4.62e-06,10.0,0.382,-15.02,0.0,0.208,118.694,4.0,https://api.spotify.com/v1/tracks/1JzOHuIyAqfihGoftPuywO,audio_features,spotify:track:1JzOHuIyAqfihGoftPuywO,0.475
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,w/ ZHU, Paradise Awaits ,Acapella,0.118,https://api.spotify.com/v1/audio-analysis/7w0RvC8LO5xpj3klbbS9rG,11A,0.865,213440.0,0.539,7w0RvC8LO5xpj3klbbS9rG,0.0832,6.0,0.103,-7.817,0.0,0.174,123.976,4.0,https://api.spotify.com/v1/tracks/7w0RvC8LO5xpj3klbbS9rG,audio_features,spotify:track:7w0RvC8LO5xpj3klbbS9rG,0.41
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,w/ ZHU, Superfriends ,Acapella,0.012,https://api.spotify.com/v1/audio-analysis/3t4V6O5OTQFH9geJDaETaX,10B,0.747,261227.0,0.653,3t4V6O5OTQFH9geJDaETaX,0.00471,2.0,0.0527,-7.281,1.0,0.0516,111.992,4.0,https://api.spotify.com/v1/tracks/3t4V6O5OTQFH9geJDaETaX,audio_features,spotify:track:3t4V6O5OTQFH9geJDaETaX,0.596
13,Pleasurekraft, Tarantula ,Pleasurekraft 7 Year Itch Rework,0.0148,https://api.spotify.com/v1/audio-analysis/4N5XD9hwtaE1TcBXn2ZL0P,10B,0.803,394839.0,0.568,4N5XD9hwtaE1TcBXn2ZL0P,0.74,2.0,0.256,-9.445,1.0,0.0805,123.985,4.0,https://api.spotify.com/v1/tracks/4N5XD9hwtaE1TcBXn2ZL0P,audio_features,spotify:track:4N5XD9hwtaE1TcBXn2ZL0P,0.274
14,w/ ZHU, Paradise Awaits ,ID Remix,0.118,https://api.spotify.com/v1/audio-analysis/7w0RvC8LO5xpj3klbbS9rG,11A,0.865,213440.0,0.539,7w0RvC8LO5xpj3klbbS9rG,0.0832,6.0,0.103,-7.817,0.0,0.174,123.976,4.0,https://api.spotify.com/v1/tracks/7w0RvC8LO5xpj3klbbS9rG,audio_features,spotify:track:7w0RvC8LO5xpj3klbbS9rG,0.41
15,CamelPhat Elderbrook, Cola ,ZHU Remix,0.0197,https://api.spotify.com/v1/audio-analysis/0TjqjAJpzv3EHrsEelLQGZ,12A,0.865,326444.0,0.547,0TjqjAJpzv3EHrsEelLQGZ,0.621,1.0,0.111,-7.947,0.0,0.0617,123.991,4.0,https://api.spotify.com/v1/tracks/0TjqjAJpzv3EHrsEelLQGZ,audio_features,spotify:track:0TjqjAJpzv3EHrsEelLQGZ,0.49
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ZHU, Desert Woman,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/4O1nIKXTS87DKHIQejrn3n,3B,0.71,374610.0,0.651,4O1nIKXTS87DKHIQejrn3n,0.864,1.0,0.0657,-8.537,1.0,0.0707,122.987,4.0,https://api.spotify.com/v1/tracks/4O1nIKXTS87DKHIQejrn3n,audio_features,spotify:track:4O1nIKXTS87DKHIQejrn3n,0.15
18,ZHU Tame Impala, My Life ,Kyle Watson Remix,0.000433,https://api.spotify.com/v1/audio-analysis/7gVBHLfhOacNfcSya2aHYB,4A,0.843,343803.0,0.57,7gVBHLfhOacNfcSya2aHYB,0.789,5.0,0.139,-9.29,0.0,0.0985,123.018,4.0,https://api.spotify.com/v1/tracks/7gVBHLfhOacNfcSya2aHYB,audio_features,spotify:track:7gVBHLfhOacNfcSya2aHYB,0.396
19,Hans Zimmer, S.T.A.Y. ,Interstellar OST,0.932,https://api.spotify.com/v1/audio-analysis/6Kryy0BDFtQLRQZl31sPSu,7B,0.12,383513.0,0.0306,6Kryy0BDFtQLRQZl31sPSu,0.942,5.0,0.073,-30.798,1.0,0.0468,191.841,4.0,https://api.spotify.com/v1/tracks/6Kryy0BDFtQLRQZl31sPSu,audio_features,spotify:track:6Kryy0BDFtQLRQZl31sPSu,0.025
20,w/ ZHU, Faded ,Acapella,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
21,Cirez D, On Off,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
22,deadmau5   JELO, The Reward Is Cheese,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/6MqiqtmoaLPLtBfnvrDXsB,10A,0.71,225000.0,0.998,6MqiqtmoaLPLtBfnvrDXsB,0.836,11.0,0.106,-2.084,0.0,0.0601,127.974,4.0,https://api.spotify.com/v1/tracks/6MqiqtmoaLPLtBfnvrDXsB,audio_features,spotify:track:6MqiqtmoaLPLtBfnvrDXsB,0.51
23,Wolfgang Gartner, Undertaker,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0M3iTwiyhHj71S4P0gpGtV,9B,0.869,390013.0,0.719,0M3iTwiyhHj71S4P0gpGtV,0.251,7.0,0.324,-3.284,1.0,0.106,128.015,4.0,https://api.spotify.com/v1/tracks/0M3iTwiyhHj71S4P0gpGtV,audio_features,spotify:track:0M3iTwiyhHj71S4P0gpGtV,0.345
24,ZHU Skrillex THEY., Working For It,unknown,0.0971,https://api.spotify.com/v1/audio-analysis/0P6RjFd2HgG2AXJadQuGfE,4A,0.776,231813.0,0.715,0P6RjFd2HgG2AXJadQuGfE,0.0131,5.0,0.247,-6.587,0.0,0.0505,99.951,4.0,https://api.spotify.com/v1/tracks/0P6RjFd2HgG2AXJadQuGfE,audio_features,spotify:track:0P6RjFd2HgG2AXJadQuGfE,0.502
25,ZHU Nero, Dreams ,Demo Version,0.0029,https://api.spotify.com/v1/audio-analysis/66MGk6BwVMx5O1TJqDAX4Y,3B,0.521,268044.0,0.55,66MGk6BwVMx5O1TJqDAX4Y,0.171,1.0,0.0955,-6.222,1.0,0.0709,184.018,4.0,https://api.spotify.com/v1/tracks/66MGk6BwVMx5O1TJqDAX4Y,audio_features,spotify:track:66MGk6BwVMx5O1TJqDAX4Y,0.0391
26,ZHU, Chasing Marrakech,unknown,0.127,https://api.spotify.com/v1/audio-analysis/50z0HWJg4sqh7H8JHol9jC,4A,0.674,242021.0,0.705,50z0HWJg4sqh7H8JHol9jC,0.501,5.0,0.361,-5.335,0.0,0.0349,153.951,4.0,https://api.spotify.com/v1/tracks/50z0HWJg4sqh7H8JHol9jC,audio_features,spotify:track:50z0HWJg4sqh7H8JHol9jC,0.338
27,Ekali ZHU, Blame,unknown,0.114,https://api.spotify.com/v1/audio-analysis/089tprIgsyFSOrZpugamLI,8A,0.624,177152.0,0.68,089tprIgsyFSOrZpugamLI,6.78e-05,9.0,0.0614,-7.285,0.0,0.0421,91.998,4.0,https://api.spotify.com/v1/tracks/089tprIgsyFSOrZpugamLI,audio_features,spotify:track:089tprIgsyFSOrZpugamLI,0.117
