,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto Dzeko   Delaney Jane, Crazy ,Tiësto Big Room Mix,0.000216,https://api.spotify.com/v1/audio-analysis/45fQ0aFIB2lRNk4TkCvrzF,7A,0.684,218090.0,0.892,45fQ0aFIB2lRNk4TkCvrzF,0.291,2.0,0.226,-4.624,0.0,0.0669,130.009,4.0,https://api.spotify.com/v1/tracks/45fQ0aFIB2lRNk4TkCvrzF,audio_features,spotify:track:45fQ0aFIB2lRNk4TkCvrzF,0.0382
1,DJ Herca BLITZ, We Make It Bounce,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/2y2uX3ACl9xGvXLAyLRGtk,3A,0.755,206250.0,0.953,2y2uX3ACl9xGvXLAyLRGtk,0.857,10.0,0.122,-2.584,0.0,0.0684,112.005,4.0,https://api.spotify.com/v1/tracks/2y2uX3ACl9xGvXLAyLRGtk,audio_features,spotify:track:2y2uX3ACl9xGvXLAyLRGtk,0.648
2,Curbi Hasse De Moor, LYM,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
3,Yellow Claw Juyen Sebulba, Do You Like Bass? ,Stoltenhoff Remix,0.00124,https://api.spotify.com/v1/audio-analysis/1gUOt3ADEztyk3J02g8gEq,8B,0.649,199116.0,0.992,1gUOt3ADEztyk3J02g8gEq,0.183,0.0,0.092,-3.008,1.0,0.184,135.014,4.0,https://api.spotify.com/v1/tracks/1gUOt3ADEztyk3J02g8gEq,audio_features,spotify:track:1gUOt3ADEztyk3J02g8gEq,0.0484
4,Juyen Sebulba Stoltenhoff, Get Your Ass Up,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/7BRPc73aerbQVEgL5Tx0wL,4A,0.564,181527.0,0.977,7BRPc73aerbQVEgL5Tx0wL,0.0181,5.0,0.0433,-2.47,0.0,0.311,160.011,4.0,https://api.spotify.com/v1/tracks/7BRPc73aerbQVEgL5Tx0wL,audio_features,spotify:track:7BRPc73aerbQVEgL5Tx0wL,0.557
5,Stefan Engblom, Pure Adrenaline,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5D1TR5DBtyI8gjPwqOnybE,9B,0.688,186688.0,0.994,5D1TR5DBtyI8gjPwqOnybE,0.00904,7.0,0.47,-2.939,1.0,0.16,125.997,4.0,https://api.spotify.com/v1/tracks/5D1TR5DBtyI8gjPwqOnybE,audio_features,spotify:track:5D1TR5DBtyI8gjPwqOnybE,0.337
6,Justin Levai, Never Gonna Let You Go,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/27fIKpnvuqSB9kJYFbiGjN,6A,0.571,141176.0,0.792,27fIKpnvuqSB9kJYFbiGjN,0.00934,7.0,0.136,-2.73,0.0,0.0433,169.927,4.0,https://api.spotify.com/v1/tracks/27fIKpnvuqSB9kJYFbiGjN,audio_features,spotify:track:27fIKpnvuqSB9kJYFbiGjN,0.511
7,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
8,Naffz   Richie Loop, Shake Up Gyal,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/5Nk2lKNJYV1t9z9BKjctQA,12A,0.753,178750.0,0.949,5Nk2lKNJYV1t9z9BKjctQA,0.038,1.0,0.104,-2.673,0.0,0.0458,107.97,4.0,https://api.spotify.com/v1/tracks/5Nk2lKNJYV1t9z9BKjctQA,audio_features,spotify:track:5Nk2lKNJYV1t9z9BKjctQA,0.425
9,Worax   DiMi Marc, Full Effect,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/6TK4JAvJSEYmVwO2M5YBQW,11B,0.497,208047.0,0.85,6TK4JAvJSEYmVwO2M5YBQW,0.0,9.0,0.576,-5.096,1.0,0.248,149.725,4.0,https://api.spotify.com/v1/tracks/6TK4JAvJSEYmVwO2M5YBQW,audio_features,spotify:track:6TK4JAvJSEYmVwO2M5YBQW,0.477
10,VINAI Anjulie, Where The Water Ends,unknown,0.389,https://api.spotify.com/v1/audio-analysis/5Qh8DqDqD0BxHbI2f8P3j2,9B,0.637,174545.0,0.682,5Qh8DqDqD0BxHbI2f8P3j2,0.0,7.0,0.105,-3.684,1.0,0.0436,98.972,4.0,https://api.spotify.com/v1/tracks/5Qh8DqDqD0BxHbI2f8P3j2,audio_features,spotify:track:5Qh8DqDqD0BxHbI2f8P3j2,0.546
11,Yuri Viroj, Dreams,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/11t6s1m40Rr6ecp3pKH8Jo,11A,0.88,221192.0,0.858,11t6s1m40Rr6ecp3pKH8Jo,0.885,6.0,0.0893,-5.398,0.0,0.0661,108.017,4.0,https://api.spotify.com/v1/tracks/11t6s1m40Rr6ecp3pKH8Jo,audio_features,spotify:track:11t6s1m40Rr6ecp3pKH8Jo,0.143
