,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Solveig   Alma, All Stars,unknown,0.148,https://api.spotify.com/v1/audio-analysis/26haJjtanhamtf25RXH0MO,3B,0.777,170323.0,0.712,26haJjtanhamtf25RXH0MO,0.000559,1.0,0.0599,-3.469,1.0,0.0451,124.033,4.0,https://api.spotify.com/v1/tracks/26haJjtanhamtf25RXH0MO,audio_features,spotify:track:26haJjtanhamtf25RXH0MO,0.609
1,Sigala   Ella Eyre, Came Here For Love,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/3kGfazcbVvVkuZunzlLgTD,2B,0.708,202999.0,0.868,3kGfazcbVvVkuZunzlLgTD,0.0,6.0,0.122,-3.287,1.0,0.0431,124.994,4.0,https://api.spotify.com/v1/tracks/3kGfazcbVvVkuZunzlLgTD,audio_features,spotify:track:3kGfazcbVvVkuZunzlLgTD,0.72
2,INDIIA   Whitney Philips, Out Of Love,unknown,0.126,https://api.spotify.com/v1/audio-analysis/5Gp0t7jUdlbSfkLCgcedfs,5A,0.762,206653.0,0.638,5Gp0t7jUdlbSfkLCgcedfs,2.21e-06,0.0,0.132,-6.117,0.0,0.0847,104.961,4.0,https://api.spotify.com/v1/tracks/5Gp0t7jUdlbSfkLCgcedfs,audio_features,spotify:track:5Gp0t7jUdlbSfkLCgcedfs,0.473
3,Disco Fries   Jared Lee, Reckless,unknown,0.508,https://api.spotify.com/v1/audio-analysis/52MC2ea6DjXSBcYIEU47db,8B,0.387,191500.0,0.418,52MC2ea6DjXSBcYIEU47db,0.0,0.0,0.337,-9.056,1.0,0.0346,83.988,3.0,https://api.spotify.com/v1/tracks/52MC2ea6DjXSBcYIEU47db,audio_features,spotify:track:52MC2ea6DjXSBcYIEU47db,0.323
4,Calvin Harris   Pharrell Williams Katy Perry Big Sean, Feels,unknown,0.0642,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,10A,0.893,223413.0,0.745,5bcTCxgc7xVfSaMV3RuVke,0.0,11.0,0.0943,-3.105,0.0,0.0571,101.018,4.0,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,audio_features,spotify:track:5bcTCxgc7xVfSaMV3RuVke,0.872
5,Leroy Styles   Ferro Gaita, E Si Propi,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/64ePb4RrtWp8BEwVZtI0As,10B,0.759,205440.0,0.712,64ePb4RrtWp8BEwVZtI0As,0.0295,2.0,0.121,-6.565,1.0,0.0452,124.979,4.0,https://api.spotify.com/v1/tracks/64ePb4RrtWp8BEwVZtI0As,audio_features,spotify:track:64ePb4RrtWp8BEwVZtI0As,0.212
6,EDX, Voyage,unknown,0.00938,https://api.spotify.com/v1/audio-analysis/69rrZFeJk144K4wodgq2Rn,12A,0.688,209878.0,0.76,69rrZFeJk144K4wodgq2Rn,0.557,1.0,0.154,-6.095,0.0,0.0508,122.983,4.0,https://api.spotify.com/v1/tracks/69rrZFeJk144K4wodgq2Rn,audio_features,spotify:track:69rrZFeJk144K4wodgq2Rn,0.122
7,Audien   3LAU   Victoria Zaro, Hot Water,unknown,0.104,https://api.spotify.com/v1/audio-analysis/36rVmexpQ7mUBZrvnkC88j,6A,0.405,193412.0,0.805,36rVmexpQ7mUBZrvnkC88j,6.28e-06,7.0,0.115,-2.94,0.0,0.0782,84.15,4.0,https://api.spotify.com/v1/tracks/36rVmexpQ7mUBZrvnkC88j,audio_features,spotify:track:36rVmexpQ7mUBZrvnkC88j,0.281
8,Ferreck Dawn Robosonic, Old Daughters,unknown,,,,,,,,,,,,,,,,,,,
9,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Filatov & Karas Remix,0.0276,https://api.spotify.com/v1/audio-analysis/7w7v2PqgEQLNVVw2Ticc6w,1A,0.81,187504.0,0.883,7w7v2PqgEQLNVVw2Ticc6w,0.00239,8.0,0.201,-3.695,0.0,0.139,120.008,4.0,https://api.spotify.com/v1/tracks/7w7v2PqgEQLNVVw2Ticc6w,audio_features,spotify:track:7w7v2PqgEQLNVVw2Ticc6w,0.901
