,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland, Happy Place ,QUIX Remix,0.00146,https://api.spotify.com/v1/audio-analysis/0Kd7GHTM4093wuWwWCs3e7,10A,0.506,200504.0,0.849,0Kd7GHTM4093wuWwWCs3e7,0.0543,11.0,0.418,-6.987,0.0,0.191,150.072,4.0,https://api.spotify.com/v1/tracks/0Kd7GHTM4093wuWwWCs3e7,audio_features,spotify:track:0Kd7GHTM4093wuWwWCs3e7,0.287
1,Montell2099, SU SU,unknown,,,,,,,,,,,,,,,,,,,
2,Mr. Carmack, Pay ,For What,0.673,https://api.spotify.com/v1/audio-analysis/2NdVOj1QOXN39tkrOeQ7EV,10A,0.711,191351.0,0.467,2NdVOj1QOXN39tkrOeQ7EV,0.00801,11.0,0.0997,-7.852,0.0,0.244,148.021,4.0,https://api.spotify.com/v1/tracks/2NdVOj1QOXN39tkrOeQ7EV,audio_features,spotify:track:2NdVOj1QOXN39tkrOeQ7EV,0.0923
3,LOUDPVCK   Reese LAFLARE, Jumanji,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/4h7pIKDmjyCVoDjnmdUHbA,3A,0.625,223077.0,0.919,4h7pIKDmjyCVoDjnmdUHbA,0.0281,10.0,0.618,-4.621,0.0,0.0601,155.987,4.0,https://api.spotify.com/v1/tracks/4h7pIKDmjyCVoDjnmdUHbA,audio_features,spotify:track:4h7pIKDmjyCVoDjnmdUHbA,0.297
4,MYRNE, Lyra,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/7DZ6LeY3wPE7L8xhAiNo8h,10B,0.526,285682.0,0.964,7DZ6LeY3wPE7L8xhAiNo8h,0.684,2.0,0.313,-3.337,1.0,0.0718,151.879,4.0,https://api.spotify.com/v1/tracks/7DZ6LeY3wPE7L8xhAiNo8h,audio_features,spotify:track:7DZ6LeY3wPE7L8xhAiNo8h,0.357
5,Ugly God, Water ,Remy Sounds Splash Remix,0.66,https://api.spotify.com/v1/audio-analysis/6HEIBHUirx1J0JkUD24szt,5A,0.8,139674.0,0.297,6HEIBHUirx1J0JkUD24szt,0.000111,0.0,0.105,-13.1,0.0,0.407,140.051,4.0,https://api.spotify.com/v1/tracks/6HEIBHUirx1J0JkUD24szt,audio_features,spotify:track:6HEIBHUirx1J0JkUD24szt,0.213
6,Whethan   Flux Pavilion MAX, Savage ,KLAXX Remix,0.151,https://api.spotify.com/v1/audio-analysis/0kD586ste6xyDRqUYhVlCh,9B,0.679,205333.0,0.662,0kD586ste6xyDRqUYhVlCh,0.0,7.0,0.376,-5.861,1.0,0.0773,90.054,4.0,https://api.spotify.com/v1/tracks/0kD586ste6xyDRqUYhVlCh,audio_features,spotify:track:0kD586ste6xyDRqUYhVlCh,0.365
7,RL Grime, Reims ,Y//2//K Remix,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
8,Basenji   Tkay Maidza, Mistakes,unknown,0.614,https://api.spotify.com/v1/audio-analysis/6BOH1KsZm3nBpO6HgEorwV,4B,0.656,226013.0,0.747,6BOH1KsZm3nBpO6HgEorwV,1.48e-06,8.0,0.361,-3.829,1.0,0.0569,145.004,4.0,https://api.spotify.com/v1/tracks/6BOH1KsZm3nBpO6HgEorwV,audio_features,spotify:track:6BOH1KsZm3nBpO6HgEorwV,0.402
9,Ying Yang Twins, Wait ,Rocco & Ever B Remix,0.00112,https://api.spotify.com/v1/audio-analysis/5Y78yINSOCW6xbOfGWNBg4,9B,0.933,179160.0,0.513,5Y78yINSOCW6xbOfGWNBg4,0.00248,7.0,0.107,-13.203,1.0,0.347,102.017,4.0,https://api.spotify.com/v1/tracks/5Y78yINSOCW6xbOfGWNBg4,audio_features,spotify:track:5Y78yINSOCW6xbOfGWNBg4,0.595
10,TroyBoi, Get Money,unknown,0.307,https://api.spotify.com/v1/audio-analysis/6l5KCNDddcueaS8SiAgXeD,3A,0.932,247059.0,0.533,6l5KCNDddcueaS8SiAgXeD,0.0164,10.0,0.0779,-4.62,0.0,0.334,101.988,4.0,https://api.spotify.com/v1/tracks/6l5KCNDddcueaS8SiAgXeD,audio_features,spotify:track:6l5KCNDddcueaS8SiAgXeD,0.587
11,Carmouflage Rose, Late Night,unknown,0.243,https://api.spotify.com/v1/audio-analysis/5R0DN0H8Y97NVHfhkDxwVI,10B,0.852,188735.0,0.418,5R0DN0H8Y97NVHfhkDxwVI,3.17e-06,2.0,0.101,-9.594,1.0,0.311,143.07,4.0,https://api.spotify.com/v1/tracks/5R0DN0H8Y97NVHfhkDxwVI,audio_features,spotify:track:5R0DN0H8Y97NVHfhkDxwVI,0.22
12,Illenium   MAX, Beautiful Creatures,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/4pWawf1Rq4qHDv4Ktqjg2D,5A,0.589,240508.0,0.826,4pWawf1Rq4qHDv4Ktqjg2D,0.000735,0.0,0.367,-4.577,0.0,0.0776,117.099,4.0,https://api.spotify.com/v1/tracks/4pWawf1Rq4qHDv4Ktqjg2D,audio_features,spotify:track:4pWawf1Rq4qHDv4Ktqjg2D,0.215
13,Ro Ransom   Kensei Abbot, See Me Fall ,Y//2//K Remix,0.301,https://api.spotify.com/v1/audio-analysis/4KW9QV6I16yfIlwrf37hYz,5A,0.631,201509.0,0.829,4KW9QV6I16yfIlwrf37hYz,0.0,0.0,0.107,-5.22,0.0,0.0915,109.987,4.0,https://api.spotify.com/v1/tracks/4KW9QV6I16yfIlwrf37hYz,audio_features,spotify:track:4KW9QV6I16yfIlwrf37hYz,0.133
14,Trippie Redd XXXTENTACION, Fuck Love,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,5A,0.797,146520.0,0.533,7AQim7LbvFVZJE3O8TYgf2,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,audio_features,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
15,TV Noise, Like That,unknown,0.00601,https://api.spotify.com/v1/audio-analysis/6iVLiGuu0b8NNrljF8Fiwr,6B,0.744,139833.0,0.912,6iVLiGuu0b8NNrljF8Fiwr,0.145,10.0,0.078,-2.611,1.0,0.121,125.091,4.0,https://api.spotify.com/v1/tracks/6iVLiGuu0b8NNrljF8Fiwr,audio_features,spotify:track:6iVLiGuu0b8NNrljF8Fiwr,0.322
16,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
17,Brockhampton, Sweet,unknown,0.543,https://api.spotify.com/v1/audio-analysis/2DgMxFMUQRPthW4ROhjen1,3A,0.718,274274.0,0.628,2DgMxFMUQRPthW4ROhjen1,0.0,10.0,0.116,-6.007,0.0,0.223,92.107,4.0,https://api.spotify.com/v1/tracks/2DgMxFMUQRPthW4ROhjen1,audio_features,spotify:track:2DgMxFMUQRPthW4ROhjen1,0.722
18,ODESZA, Meridian,unknown,3.4e-05,https://api.spotify.com/v1/audio-analysis/7t7SLzJtQzD8wdJqwYD3XM,4A,0.517,235861.0,0.66,7t7SLzJtQzD8wdJqwYD3XM,0.252,5.0,0.571,-6.175,0.0,0.0315,90.007,4.0,https://api.spotify.com/v1/tracks/7t7SLzJtQzD8wdJqwYD3XM,audio_features,spotify:track:7t7SLzJtQzD8wdJqwYD3XM,0.0701
19,Whipped Cream, SHE,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/4g3eyJ5mmLxE90UYRvLyWs,4A,0.675,192000.0,0.846,4g3eyJ5mmLxE90UYRvLyWs,0.715,5.0,0.126,-3.985,0.0,0.147,170.012,4.0,https://api.spotify.com/v1/tracks/4g3eyJ5mmLxE90UYRvLyWs,audio_features,spotify:track:4g3eyJ5mmLxE90UYRvLyWs,0.137
20,"Jay Rock   Kendrick Lamar, Future James Blake", King's Dead,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/66LkMvgoGccp0GPWuIp1LW,10B,0.49,247507.0,0.61,66LkMvgoGccp0GPWuIp1LW,0.0593,2.0,0.17,-11.54,1.0,0.028,152.811,4.0,https://api.spotify.com/v1/tracks/66LkMvgoGccp0GPWuIp1LW,audio_features,spotify:track:66LkMvgoGccp0GPWuIp1LW,0.928
21,James Blake, Limit To Your Love,unknown,0.549,https://api.spotify.com/v1/audio-analysis/33BnSMHgX0AsbKSIbkuMwh,3A,0.775,276720.0,0.281,33BnSMHgX0AsbKSIbkuMwh,0.242,10.0,0.0941,-10.216,0.0,0.096,139.951,4.0,https://api.spotify.com/v1/tracks/33BnSMHgX0AsbKSIbkuMwh,audio_features,spotify:track:33BnSMHgX0AsbKSIbkuMwh,0.0398
