,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kygo   Ellie Goulding, First Time ,R3hab Remix,0.0549,https://api.spotify.com/v1/audio-analysis/7mcI6Gpufrz5PF94xUVDeC,5A,0.518,155280.0,0.647,7mcI6Gpufrz5PF94xUVDeC,0.0,0.0,0.117,-7.198,0.0,0.178,176.453,4.0,https://api.spotify.com/v1/tracks/7mcI6Gpufrz5PF94xUVDeC,audio_features,spotify:track:7mcI6Gpufrz5PF94xUVDeC,0.305
1,R3hab   Little Daylight, Truth Or Dare,unknown,0.318,https://api.spotify.com/v1/audio-analysis/54uyFEMcG3wnZ1JSRS3QtI,2B,0.715,150619.0,0.581,54uyFEMcG3wnZ1JSRS3QtI,0.0,6.0,0.125,-4.811,1.0,0.0384,97.019,4.0,https://api.spotify.com/v1/tracks/54uyFEMcG3wnZ1JSRS3QtI,audio_features,spotify:track:54uyFEMcG3wnZ1JSRS3QtI,0.378
2,R3hab   VÉRITÉ, Trouble,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3A2waEDfZQfl6RNOn8Y1xW,8A,0.744,173203.0,0.595,3A2waEDfZQfl6RNOn8Y1xW,5.89e-05,9.0,0.148,-6.076,0.0,0.0782,94.92,4.0,https://api.spotify.com/v1/tracks/3A2waEDfZQfl6RNOn8Y1xW,audio_features,spotify:track:3A2waEDfZQfl6RNOn8Y1xW,0.56
3,Major Lazer   Justin Bieber MØ, Cold Water ,R3hab & Skytech Remix,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
4,Ella Vos, White Noise ,R3hab Remix,0.0304,https://api.spotify.com/v1/audio-analysis/7dpnZJj7ITXcnmbmLIdEqs,5B,0.579,196433.0,0.578,7dpnZJj7ITXcnmbmLIdEqs,0.000229,3.0,0.1,-5.361,1.0,0.0283,78.582,4.0,https://api.spotify.com/v1/tracks/7dpnZJj7ITXcnmbmLIdEqs,audio_features,spotify:track:7dpnZJj7ITXcnmbmLIdEqs,0.356
5,The Chainsmokers   Halsey, Closer ,R3hab Remix,0.081,https://api.spotify.com/v1/audio-analysis/0Ye1olMyvB2rLjZ4vlYVWI,4B,0.775,161120.0,0.559,0Ye1olMyvB2rLjZ4vlYVWI,0.0,8.0,0.219,-5.89,1.0,0.0417,100.042,4.0,https://api.spotify.com/v1/tracks/0Ye1olMyvB2rLjZ4vlYVWI,audio_features,spotify:track:0Ye1olMyvB2rLjZ4vlYVWI,0.408
6,Maroon 5   Future, Cold ,R3hab & Khrebto Remix,0.056,https://api.spotify.com/v1/audio-analysis/2Nog5joE0e5lUoVdVpyWhl,8B,0.671,171176.0,0.673,2Nog5joE0e5lUoVdVpyWhl,0.0,0.0,0.0793,-3.848,1.0,0.0727,102.12,4.0,https://api.spotify.com/v1/tracks/2Nog5joE0e5lUoVdVpyWhl,audio_features,spotify:track:2Nog5joE0e5lUoVdVpyWhl,0.446
7,The Chainsmokers Coldplay, Something Just Like This ,R3hab Remix,0.296,https://api.spotify.com/v1/audio-analysis/0jTFKCb21Yd4UMV5Xk9EUz,10B,0.705,162880.0,0.585,0jTFKCb21Yd4UMV5Xk9EUz,0.00019,2.0,0.097,-6.848,1.0,0.0366,102.019,4.0,https://api.spotify.com/v1/tracks/0jTFKCb21Yd4UMV5Xk9EUz,audio_features,spotify:track:0jTFKCb21Yd4UMV5Xk9EUz,0.348
8,Halsey, Now Or Never ,R3hab Remix,0.00517,https://api.spotify.com/v1/audio-analysis/34mowgpYk8cnLLiIvEzWBm,11B,0.628,184714.0,0.712,34mowgpYk8cnLLiIvEzWBm,1.57e-06,9.0,0.177,-4.742,1.0,0.044,104.978,4.0,https://api.spotify.com/v1/tracks/34mowgpYk8cnLLiIvEzWBm,audio_features,spotify:track:34mowgpYk8cnLLiIvEzWBm,0.264
9,R3hab Skytech, Everything ,R3hab & Skytech VIP Remix,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
