,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marcelo CIC The Fish House, Flip Flop ,Intro Mix,0.473,https://api.spotify.com/v1/audio-analysis/2UZY5huWJnAiKHPHjPqhXn,5B,0.422,205160.0,0.944,2UZY5huWJnAiKHPHjPqhXn,0.00281,3.0,0.131,-6.081,1.0,0.389,180.943,4.0,https://api.spotify.com/v1/tracks/2UZY5huWJnAiKHPHjPqhXn,audio_features,spotify:track:2UZY5huWJnAiKHPHjPqhXn,0.548
1,w/ Marcelo CIC The Fish House, Flip Flop,unknown,0.473,https://api.spotify.com/v1/audio-analysis/2UZY5huWJnAiKHPHjPqhXn,5B,0.422,205160.0,0.944,2UZY5huWJnAiKHPHjPqhXn,0.00281,3.0,0.131,-6.081,1.0,0.389,180.943,4.0,https://api.spotify.com/v1/tracks/2UZY5huWJnAiKHPHjPqhXn,audio_features,spotify:track:2UZY5huWJnAiKHPHjPqhXn,0.548
2,w/ The Aston Shuffle   Tommy Trash, Sunrise ,Won't Get Lost,0.0284,https://api.spotify.com/v1/audio-analysis/22Ag4Lc6MCScaS3lQAahdS,3B,0.626,503442.0,0.938,22Ag4Lc6MCScaS3lQAahdS,0.916,1.0,0.0577,-6.232,1.0,0.0372,120.011,4.0,https://api.spotify.com/v1/tracks/22Ag4Lc6MCScaS3lQAahdS,audio_features,spotify:track:22Ag4Lc6MCScaS3lQAahdS,0.971
3,w/ Florian Picasso, Kirigami,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4mU9AAmGuO8cZBegxYWYnW,4A,0.672,189375.0,0.965,4mU9AAmGuO8cZBegxYWYnW,0.0775,5.0,0.132,-4.795,0.0,0.0863,128.021,4.0,https://api.spotify.com/v1/tracks/4mU9AAmGuO8cZBegxYWYnW,audio_features,spotify:track:4mU9AAmGuO8cZBegxYWYnW,0.299
4,w/ Yves V   Skytech Fafaq, Fever,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/0ufUoI6wfD9zVIWryOTz4U,12A,0.711,162226.0,0.945,0ufUoI6wfD9zVIWryOTz4U,0.0,1.0,0.106,-4.115,0.0,0.212,165.892,4.0,https://api.spotify.com/v1/tracks/0ufUoI6wfD9zVIWryOTz4U,audio_features,spotify:track:0ufUoI6wfD9zVIWryOTz4U,0.853
5,Linkin Park   Moshe Gui Pires Marcelo CIC, Numb Nebula ,Moshe Mashup,,,,,,,,,,,,,,,,,,,
6,Nari Milani and Cristian Marchi, The Creeps 2016,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/76JKgaAFdR0XaZeu5cHqmu,12B,0.759,146719.0,0.977,76JKgaAFdR0XaZeu5cHqmu,0.75,4.0,0.603,-3.363,1.0,0.0517,128.086,4.0,https://api.spotify.com/v1/tracks/76JKgaAFdR0XaZeu5cHqmu,audio_features,spotify:track:76JKgaAFdR0XaZeu5cHqmu,0.85
7,w/ Rune RK, Calabria,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
8,Marcelo CIC vs Jay Hardway, Superfans vs Stardust ,Marcelo CIC Mashup,,,,,,,,,,,,,,,,,,,
9,Tom Jame, Burn Down,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/0pkoKrqO7hIDwNmVQBXmW5,4A,0.592,211875.0,0.988,0pkoKrqO7hIDwNmVQBXmW5,0.00349,5.0,0.13,-2.432,0.0,0.127,127.994,4.0,https://api.spotify.com/v1/tracks/0pkoKrqO7hIDwNmVQBXmW5,audio_features,spotify:track:0pkoKrqO7hIDwNmVQBXmW5,0.204
