,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SICK INDIVIDUALS DBSTF, Into The Light,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0Qc0G32KHmGdz70YejJqml,4A,0.683,208240.0,0.951,0Qc0G32KHmGdz70YejJqml,0.436,5.0,0.245,-2.089,0.0,0.0416,127.939,4.0,https://api.spotify.com/v1/tracks/0Qc0G32KHmGdz70YejJqml,audio_features,spotify:track:0Qc0G32KHmGdz70YejJqml,0.288
1,Ummet Ozcan, SpaceCats,unknown,0.00452,https://api.spotify.com/v1/audio-analysis/4lLQz02wOspeEt0yVHmeAs,9B,0.754,196890.0,0.94,4lLQz02wOspeEt0yVHmeAs,0.75,7.0,0.348,-3.453,1.0,0.0578,128.008,4.0,https://api.spotify.com/v1/tracks/4lLQz02wOspeEt0yVHmeAs,audio_features,spotify:track:4lLQz02wOspeEt0yVHmeAs,0.262
2,Dannic   Airto, Light The Sky,unknown,0.112,https://api.spotify.com/v1/audio-analysis/3vVSHKaJydgDRa2xysZ2aF,5B,0.62,211603.0,0.719,3vVSHKaJydgDRa2xysZ2aF,0.0,3.0,0.202,-5.393,1.0,0.0396,124.975,4.0,https://api.spotify.com/v1/tracks/3vVSHKaJydgDRa2xysZ2aF,audio_features,spotify:track:3vVSHKaJydgDRa2xysZ2aF,0.524
3,Thomas Gold Rico Miella, On Fire,unknown,0.00471,https://api.spotify.com/v1/audio-analysis/2WKa82l4wxOaawf02uHWZM,10A,0.547,182847.0,0.761,2WKa82l4wxOaawf02uHWZM,1.32e-06,11.0,0.395,-6.352,0.0,0.0306,128.049,4.0,https://api.spotify.com/v1/tracks/2WKa82l4wxOaawf02uHWZM,audio_features,spotify:track:2WKa82l4wxOaawf02uHWZM,0.664
4,Hardwell   Jake Reese, Run Wild,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/7mb7XNCiny1jVJXU9SzKQc,9B,0.48,171692.0,0.866,7mb7XNCiny1jVJXU9SzKQc,5.59e-06,7.0,0.252,-4.869,1.0,0.0489,130.051,4.0,https://api.spotify.com/v1/tracks/7mb7XNCiny1jVJXU9SzKQc,audio_features,spotify:track:7mb7XNCiny1jVJXU9SzKQc,0.126
5,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
6,Mattjax Aylen Parks   Nathan Brumley, Momentum,unknown,0.2,https://api.spotify.com/v1/audio-analysis/7GZ9yMPPcGhnrbAp30myPP,5A,0.668,196904.0,0.875,7GZ9yMPPcGhnrbAp30myPP,7.76e-05,0.0,0.684,-6.0,0.0,0.181,127.953,4.0,https://api.spotify.com/v1/tracks/7GZ9yMPPcGhnrbAp30myPP,audio_features,spotify:track:7GZ9yMPPcGhnrbAp30myPP,0.328
7,Tom Ven   Denniz Jamm, Chasing The Sunrise,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/1qNmmJ2cHHTZU7L7tg6nAz,8A,0.583,255000.0,0.955,1qNmmJ2cHHTZU7L7tg6nAz,6.73e-06,9.0,0.536,-2.587,0.0,0.0603,128.035,4.0,https://api.spotify.com/v1/tracks/1qNmmJ2cHHTZU7L7tg6nAz,audio_features,spotify:track:1qNmmJ2cHHTZU7L7tg6nAz,0.134
8,HIIO   Danyka Nadeau, Otherside,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0H7EsBB1WrNXhiq7nhYY2M,6A,0.455,210000.0,0.849,0H7EsBB1WrNXhiq7nhYY2M,8.67e-05,7.0,0.302,-4.109,0.0,0.054,127.982,4.0,https://api.spotify.com/v1/tracks/0H7EsBB1WrNXhiq7nhYY2M,audio_features,spotify:track:0H7EsBB1WrNXhiq7nhYY2M,0.175
9,Olly James LoaX   Christina Pasion, Love Again,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/2rT7YgYSUBtZLkURVX3d3M,10A,0.531,210000.0,0.868,2rT7YgYSUBtZLkURVX3d3M,0.000908,11.0,0.0929,-5.898,0.0,0.0882,127.986,4.0,https://api.spotify.com/v1/tracks/2rT7YgYSUBtZLkURVX3d3M,audio_features,spotify:track:2rT7YgYSUBtZLkURVX3d3M,0.217
