,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CHO   Stefflon, Popalin ,Regilio Bootleg,,,,,,,,,,,,,,,,,,,
1,Lil Wayne, A Milli ,Essentials Bootleg,0.0527,https://api.spotify.com/v1/audio-analysis/6ScJMrlpiLfZUGtWp4QIVt,2B,0.679,221840.0,0.684,6ScJMrlpiLfZUGtWp4QIVt,0.000895,6.0,0.177,-8.559,1.0,0.278,151.748,4.0,https://api.spotify.com/v1/tracks/6ScJMrlpiLfZUGtWp4QIVt,audio_features,spotify:track:6ScJMrlpiLfZUGtWp4QIVt,0.755
2,Maddix, Trippin,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/2y1nPTT4fXCI0ZDDNmgTKh,10B,0.663,147692.0,0.938,2y1nPTT4fXCI0ZDDNmgTKh,0.0,2.0,0.304,-2.483,1.0,0.228,129.98,4.0,https://api.spotify.com/v1/tracks/2y1nPTT4fXCI0ZDDNmgTKh,audio_features,spotify:track:2y1nPTT4fXCI0ZDDNmgTKh,0.293
3,DJ Snake   Justin Bieber, Let Me Love You ,Zedd Remix,0.0075,https://api.spotify.com/v1/audio-analysis/7xufmkFUZoSjX1mxWupnKY,3A,0.71,206653.0,0.859,7xufmkFUZoSjX1mxWupnKY,0.00663,10.0,0.0837,-4.326,0.0,0.0504,117.005,4.0,https://api.spotify.com/v1/tracks/7xufmkFUZoSjX1mxWupnKY,audio_features,spotify:track:7xufmkFUZoSjX1mxWupnKY,0.225
4,Dirty Ducks Charlie Ray, Karma ,Ravitez Edit,0.00015,https://api.spotify.com/v1/audio-analysis/1PlLYN5CFGCQQfYAsX5ppf,3B,0.594,191250.0,0.988,1PlLYN5CFGCQQfYAsX5ppf,0.225,1.0,0.273,-3.969,1.0,0.088,127.924,4.0,https://api.spotify.com/v1/tracks/1PlLYN5CFGCQQfYAsX5ppf,audio_features,spotify:track:1PlLYN5CFGCQQfYAsX5ppf,0.47
5,Siege, Around,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/3OjvHmZbXvVT5aRthC43U7,4A,0.759,236190.0,0.859,3OjvHmZbXvVT5aRthC43U7,0.918,5.0,0.135,-6.093,0.0,0.0397,124.035,4.0,https://api.spotify.com/v1/tracks/3OjvHmZbXvVT5aRthC43U7,audio_features,spotify:track:3OjvHmZbXvVT5aRthC43U7,0.0388
6,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
7,Shapov, Beats Do Work,unknown,0.54,https://api.spotify.com/v1/audio-analysis/2b4oOStIdmBO8qAsUqVn3z,7B,0.736,194286.0,0.977,2b4oOStIdmBO8qAsUqVn3z,0.433,5.0,0.126,-2.704,1.0,0.0461,125.982,4.0,https://api.spotify.com/v1/tracks/2b4oOStIdmBO8qAsUqVn3z,audio_features,spotify:track:2b4oOStIdmBO8qAsUqVn3z,0.774
8,Delayers Vush, Woody,unknown,0.195,https://api.spotify.com/v1/audio-analysis/6dq3FMNEUtROHhhQYHJZ5A,3B,0.826,239319.0,0.963,6dq3FMNEUtROHhhQYHJZ5A,0.906,1.0,0.218,-6.015,1.0,0.169,124.994,4.0,https://api.spotify.com/v1/tracks/6dq3FMNEUtROHhhQYHJZ5A,audio_features,spotify:track:6dq3FMNEUtROHhhQYHJZ5A,0.335
9,Tony Romera, Never Give A F,unknown,0.026,https://api.spotify.com/v1/audio-analysis/7syX5rGGBqbokJTFFHx123,9B,0.681,205767.0,0.885,7syX5rGGBqbokJTFFHx123,0.294,7.0,0.106,-3.885,1.0,0.0676,111.983,4.0,https://api.spotify.com/v1/tracks/7syX5rGGBqbokJTFFHx123,audio_features,spotify:track:7syX5rGGBqbokJTFFHx123,0.364
10,Delayers Mindshake, Taka Taka,unknown,0.0872,https://api.spotify.com/v1/audio-analysis/7bQV2SQIYHAqxtsHxxmQDu,10A,0.909,180000.0,0.763,7bQV2SQIYHAqxtsHxxmQDu,0.382,11.0,0.312,-5.598,0.0,0.265,128.004,4.0,https://api.spotify.com/v1/tracks/7bQV2SQIYHAqxtsHxxmQDu,audio_features,spotify:track:7bQV2SQIYHAqxtsHxxmQDu,0.584
11,ID, Bad Behaviour,unknown,,,,,,,,,,,,,,,,,,,
12,Freejak, Finger Flip,unknown,,,,,,,,,,,,,,,,,,,
13,Migos   Lil ƱZi Vert, Bad And Boujee ,R3hab vs. No Riddim & It's Different Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
14,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
15,Don Diablo, Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
16,Hailee Steinfeld Grey   Zedd, Starving ,Bali Bandits Remix,0.0377,https://api.spotify.com/v1/audio-analysis/108K3CIB8tdSiHOXMfPzHZ,12B,0.605,242760.0,0.896,108K3CIB8tdSiHOXMfPzHZ,6.61e-06,4.0,0.351,-2.407,1.0,0.131,127.919,4.0,https://api.spotify.com/v1/tracks/108K3CIB8tdSiHOXMfPzHZ,audio_features,spotify:track:108K3CIB8tdSiHOXMfPzHZ,0.421
