,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Solberjum X Beowülf, Dubai,unknown,0.011,https://api.spotify.com/v1/audio-analysis/1XSYcVHvRmMjVLjSRp2K0x,11B,0.393,186774.0,0.787,1XSYcVHvRmMjVLjSRp2K0x,0.448,9.0,0.051,-7.056,1.0,0.044,119.837,4.0,https://api.spotify.com/v1/tracks/1XSYcVHvRmMjVLjSRp2K0x,audio_features,spotify:track:1XSYcVHvRmMjVLjSRp2K0x,0.522
1,Kungs Stargate   GØLDN, Be Right Here ,Tony Romera Remix,0.0363,https://api.spotify.com/v1/audio-analysis/0pkduf2A27kE7xhbtGOfKi,12A,0.77,222857.0,0.631,0pkduf2A27kE7xhbtGOfKi,0.00283,1.0,0.8,-4.594,0.0,0.124,126.012,4.0,https://api.spotify.com/v1/tracks/0pkduf2A27kE7xhbtGOfKi,audio_features,spotify:track:0pkduf2A27kE7xhbtGOfKi,0.134
2,Funky Fool, Set Me Free,unknown,0.482,https://api.spotify.com/v1/audio-analysis/4TwptVg8caszh47JUFlQD8,2B,0.733,216830.0,0.849,4TwptVg8caszh47JUFlQD8,0.0178,6.0,0.352,-4.854,1.0,0.242,124.058,4.0,https://api.spotify.com/v1/tracks/4TwptVg8caszh47JUFlQD8,audio_features,spotify:track:4TwptVg8caszh47JUFlQD8,0.459
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Blonde   Bryn Christopher," Me, Myself & I",unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2SutWozKjO4T9iwWknJAqU,3A,0.713,181053.0,0.855,2SutWozKjO4T9iwWknJAqU,0.000543,10.0,0.111,-3.768,0.0,0.0417,119.902,4.0,https://api.spotify.com/v1/tracks/2SutWozKjO4T9iwWknJAqU,audio_features,spotify:track:2SutWozKjO4T9iwWknJAqU,0.62
5,Misha K, Your Love,unknown,0.011,https://api.spotify.com/v1/audio-analysis/5ZV41n3vsES0oi46IRxToJ,4B,0.652,152381.0,0.93,5ZV41n3vsES0oi46IRxToJ,0.174,8.0,0.109,-3.729,1.0,0.0474,125.995,4.0,https://api.spotify.com/v1/tracks/5ZV41n3vsES0oi46IRxToJ,audio_features,spotify:track:5ZV41n3vsES0oi46IRxToJ,0.285
6,Wax Motif, Bunda,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/3ADmwbBcRx5GMLRCb0pZZO,8B,0.786,203035.0,0.927,3ADmwbBcRx5GMLRCb0pZZO,0.0405,0.0,0.531,-3.314,1.0,0.0675,126.989,4.0,https://api.spotify.com/v1/tracks/3ADmwbBcRx5GMLRCb0pZZO,audio_features,spotify:track:3ADmwbBcRx5GMLRCb0pZZO,0.712
7,Riton Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
8,Dombresky Noizu, Rave Alarm,unknown,0.014,https://api.spotify.com/v1/audio-analysis/1wOvNC0xGchNUO2qZVcbPT,3B,0.751,279360.0,0.797,1wOvNC0xGchNUO2qZVcbPT,0.675,1.0,0.0711,-4.421,1.0,0.0592,125.009,4.0,https://api.spotify.com/v1/tracks/1wOvNC0xGchNUO2qZVcbPT,audio_features,spotify:track:1wOvNC0xGchNUO2qZVcbPT,0.653
9,Don Diablo   Emeli Sandé Gucci Mane, Survive,unknown,0.732,https://api.spotify.com/v1/audio-analysis/0ZK4SbP0mgjTlvLiSBbhsd,3A,0.652,189515.0,0.806,0ZK4SbP0mgjTlvLiSBbhsd,1.01e-05,10.0,0.11,-5.546,0.0,0.151,99.907,4.0,https://api.spotify.com/v1/tracks/0ZK4SbP0mgjTlvLiSBbhsd,audio_features,spotify:track:0ZK4SbP0mgjTlvLiSBbhsd,0.357
