,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ben Böhmer, Velvet Rebellion,unknown,0.00905,https://api.spotify.com/v1/audio-analysis/5pCDEk8WuiMOtCJjj3BIfd,1B,0.716,270868.0,0.845,5pCDEk8WuiMOtCJjj3BIfd,0.659,11.0,0.117,-6.98,1.0,0.0367,121.037,4.0,https://api.spotify.com/v1/tracks/5pCDEk8WuiMOtCJjj3BIfd,audio_features,spotify:track:5pCDEk8WuiMOtCJjj3BIfd,0.197
1,The Journey, The Toad,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/2RHTfUJ25KFvPVsW6f2x77,3B,0.716,412619.0,0.693,2RHTfUJ25KFvPVsW6f2x77,0.89,1.0,0.0913,-8.311,1.0,0.0442,122.988,4.0,https://api.spotify.com/v1/tracks/2RHTfUJ25KFvPVsW6f2x77,audio_features,spotify:track:2RHTfUJ25KFvPVsW6f2x77,0.211
2,Paul Thomas K3V, Aquamarina,unknown,3.95e-05,https://api.spotify.com/v1/audio-analysis/4tkTKjIvTDMRYCwVQZc6kG,3A,0.531,326913.0,0.929,4tkTKjIvTDMRYCwVQZc6kG,0.74,10.0,0.179,-8.418,0.0,0.0349,126.28,4.0,https://api.spotify.com/v1/tracks/4tkTKjIvTDMRYCwVQZc6kG,audio_features,spotify:track:4tkTKjIvTDMRYCwVQZc6kG,0.0463
3,Concierj, Reality Pending,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/2LEjcKXUo4KXqNoJUFBhHh,8B,0.757,425529.0,0.518,2LEjcKXUo4KXqNoJUFBhHh,0.866,0.0,0.141,-12.901,1.0,0.0521,123.973,4.0,https://api.spotify.com/v1/tracks/2LEjcKXUo4KXqNoJUFBhHh,audio_features,spotify:track:2LEjcKXUo4KXqNoJUFBhHh,0.561
4,Gabriel Dresden   Sub Teal, Only Road,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/30r107ODEMiFUEpnFHSGW7,9B,0.495,225000.0,0.866,30r107ODEMiFUEpnFHSGW7,0.184,7.0,0.13,-5.383,1.0,0.0662,127.995,4.0,https://api.spotify.com/v1/tracks/30r107ODEMiFUEpnFHSGW7,audio_features,spotify:track:30r107ODEMiFUEpnFHSGW7,0.146
5,FunkForm, Golden Tides,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/1ynmEp0Ty0SPUTrNEgNLa9,10B,0.67,488719.0,0.661,1ynmEp0Ty0SPUTrNEgNLa9,0.913,2.0,0.0804,-10.006,1.0,0.0328,119.989,4.0,https://api.spotify.com/v1/tracks/1ynmEp0Ty0SPUTrNEgNLa9,audio_features,spotify:track:1ynmEp0Ty0SPUTrNEgNLa9,0.159
6,Gabriel Dresden   Sub Teal, White Walls,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/64GKp71qW5VA1bLBswsb47,7B,0.55,220328.0,0.714,64GKp71qW5VA1bLBswsb47,0.385,5.0,0.0852,-8.723,1.0,0.0287,122.011,4.0,https://api.spotify.com/v1/tracks/64GKp71qW5VA1bLBswsb47,audio_features,spotify:track:64GKp71qW5VA1bLBswsb47,0.335
7,Ben Böhmer, After Earth,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6mjN72fXeZwLkCDG7rHH3N,7B,0.595,238406.0,0.54,6mjN72fXeZwLkCDG7rHH3N,0.903,5.0,0.122,-10.477,1.0,0.0347,123.0,4.0,https://api.spotify.com/v1/tracks/6mjN72fXeZwLkCDG7rHH3N,audio_features,spotify:track:6mjN72fXeZwLkCDG7rHH3N,0.226
8,TH;EN Starkato, Rina,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/3IJ6KNikgZcvdKJs1XSfjI,9A,0.732,441290.0,0.748,3IJ6KNikgZcvdKJs1XSfjI,0.901,4.0,0.095,-10.575,0.0,0.0444,123.978,4.0,https://api.spotify.com/v1/tracks/3IJ6KNikgZcvdKJs1XSfjI,audio_features,spotify:track:3IJ6KNikgZcvdKJs1XSfjI,0.143
9,The Thrillseekers pres. Hydra, Amber ,Vintage & Morelli Remix,0.000396,https://api.spotify.com/v1/audio-analysis/6cvhsSP9p8qmvaZ7MU6NiK,9A,0.473,377297.0,0.72,6cvhsSP9p8qmvaZ7MU6NiK,0.278,4.0,0.554,-10.269,0.0,0.0394,125.995,4.0,https://api.spotify.com/v1/tracks/6cvhsSP9p8qmvaZ7MU6NiK,audio_features,spotify:track:6cvhsSP9p8qmvaZ7MU6NiK,0.079
10,The Space Brothers   Joanna Law, Shine ,Paul Thomas & White-Akre Remix,0.0149,https://api.spotify.com/v1/audio-analysis/68yqiuPVxrT9OySWFDwDDd,8B,0.686,349963.0,0.671,68yqiuPVxrT9OySWFDwDDd,0.457,0.0,0.074,-10.185,1.0,0.0475,104.995,4.0,https://api.spotify.com/v1/tracks/68yqiuPVxrT9OySWFDwDDd,audio_features,spotify:track:68yqiuPVxrT9OySWFDwDDd,0.814
11,Gabriel Dresden   Sub Teal, I'm Not Like Everybody Else,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/5v9IESrATREJOn6YhQVvTF,10B,0.602,287174.0,0.84,5v9IESrATREJOn6YhQVvTF,0.119,2.0,0.669,-10.13,1.0,0.0603,127.999,4.0,https://api.spotify.com/v1/tracks/5v9IESrATREJOn6YhQVvTF,audio_features,spotify:track:5v9IESrATREJOn6YhQVvTF,0.322
12,Gabriel Dresden   Jan Burton, Waiting For Winter ,Skylex Remix,0.0534,https://api.spotify.com/v1/audio-analysis/41t7HCvsAcJGFfXfzrfG4v,8B,0.525,290000.0,0.731,41t7HCvsAcJGFfXfzrfG4v,0.817,0.0,0.301,-8.743,1.0,0.0322,135.008,4.0,https://api.spotify.com/v1/tracks/41t7HCvsAcJGFfXfzrfG4v,audio_features,spotify:track:41t7HCvsAcJGFfXfzrfG4v,0.0385
13,Liam Wilson, The Bigger Picture,unknown,0.000218,https://api.spotify.com/v1/audio-analysis/0iWfXEbooPPmkSW3xynfse,8A,0.502,452609.0,0.993,0iWfXEbooPPmkSW3xynfse,0.811,9.0,0.333,-5.751,0.0,0.0584,138.012,4.0,https://api.spotify.com/v1/tracks/0iWfXEbooPPmkSW3xynfse,audio_features,spotify:track:0iWfXEbooPPmkSW3xynfse,0.0381
14,Lostly, Inwaves,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/4K2M0bI9toG01KE3lJoQL2,8A,0.488,376628.0,0.974,4K2M0bI9toG01KE3lJoQL2,0.883,9.0,0.0234,-8.072,0.0,0.0388,139.981,4.0,https://api.spotify.com/v1/tracks/4K2M0bI9toG01KE3lJoQL2,audio_features,spotify:track:4K2M0bI9toG01KE3lJoQL2,0.292
15,Ciro Visone Ed Baxxter, Pressure,unknown,0.000202,https://api.spotify.com/v1/audio-analysis/7cTB16C6C3ZyUbhOsECiuD,10B,0.46,434783.0,0.992,7cTB16C6C3ZyUbhOsECiuD,0.895,2.0,0.351,-6.942,1.0,0.0623,138.004,4.0,https://api.spotify.com/v1/tracks/7cTB16C6C3ZyUbhOsECiuD,audio_features,spotify:track:7cTB16C6C3ZyUbhOsECiuD,0.563
16,Safri Duo, Fallin' High ,John Askew Remix,,,,,,,,,,,,,,,,,,,
17,Fashion Police, Angel Touch ,Kiyoi & Eky Remix,0.000283,https://api.spotify.com/v1/audio-analysis/4C5XsZyNyXE4FvxBbk2ESU,10A,0.419,487357.0,0.993,4C5XsZyNyXE4FvxBbk2ESU,0.943,11.0,0.0723,-6.472,0.0,0.0985,139.999,4.0,https://api.spotify.com/v1/tracks/4C5XsZyNyXE4FvxBbk2ESU,audio_features,spotify:track:4C5XsZyNyXE4FvxBbk2ESU,0.23
18,Evgeny Pacuk, Ineffable,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/0EP9PanfOl7ewW7kqAnUkg,1B,0.561,405888.0,0.995,0EP9PanfOl7ewW7kqAnUkg,0.853,11.0,0.258,-7.054,1.0,0.07,140.0,4.0,https://api.spotify.com/v1/tracks/0EP9PanfOl7ewW7kqAnUkg,audio_features,spotify:track:0EP9PanfOl7ewW7kqAnUkg,0.0563
19,Activa, Exhale,unknown,,,,,,,,,,,,,,,,,,,
20,Paul Denton, Afterglow,unknown,9.56e-05,https://api.spotify.com/v1/audio-analysis/757FMyAtN960NxFs9fFNCW,4A,0.397,169391.0,0.935,757FMyAtN960NxFs9fFNCW,0.98,5.0,0.374,-11.481,0.0,0.0564,136.028,4.0,https://api.spotify.com/v1/tracks/757FMyAtN960NxFs9fFNCW,audio_features,spotify:track:757FMyAtN960NxFs9fFNCW,0.0415
21,Alex M.O.R.P.H., Summer Love Story,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/6xLys0Cc0Y7usyDzQ1GOuU,12A,0.556,219851.0,0.981,6xLys0Cc0Y7usyDzQ1GOuU,0.92,1.0,0.31,-4.17,0.0,0.112,134.022,4.0,https://api.spotify.com/v1/tracks/6xLys0Cc0Y7usyDzQ1GOuU,audio_features,spotify:track:6xLys0Cc0Y7usyDzQ1GOuU,0.17
22,M.I.K.E. Push, Flying Out,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/3vIa9SzIJsDzDXtvunt0q4,11B,0.613,233218.0,0.956,3vIa9SzIJsDzDXtvunt0q4,0.895,9.0,0.356,-6.204,1.0,0.0466,138.0,4.0,https://api.spotify.com/v1/tracks/3vIa9SzIJsDzDXtvunt0q4,audio_features,spotify:track:3vIa9SzIJsDzDXtvunt0q4,0.571
23,Darren Porter Alessandra Roncone, Transcendence,unknown,0.0641,https://api.spotify.com/v1/audio-analysis/0ufXb1WrB9TEM4amNVRfvP,12B,0.462,255605.0,0.907,0ufXb1WrB9TEM4amNVRfvP,0.858,4.0,0.194,-8.273,1.0,0.0385,135.977,4.0,https://api.spotify.com/v1/tracks/0ufXb1WrB9TEM4amNVRfvP,audio_features,spotify:track:0ufXb1WrB9TEM4amNVRfvP,0.325
24,Jon Mangan, Suspense,unknown,0.000174,https://api.spotify.com/v1/audio-analysis/44YFbl1LIUXqXRBP0HL2u5,3B,0.439,213134.0,0.998,44YFbl1LIUXqXRBP0HL2u5,0.796,1.0,0.509,-6.321,1.0,0.146,139.979,4.0,https://api.spotify.com/v1/tracks/44YFbl1LIUXqXRBP0HL2u5,audio_features,spotify:track:44YFbl1LIUXqXRBP0HL2u5,0.0496
