,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sem Vox, Disarm ,DLDK Amsterdam 2018 Anthem,0.196,https://api.spotify.com/v1/audio-analysis/1XziCwo92o0FCmFqOEpUqG,5A,0.387,180938.0,0.686,1XziCwo92o0FCmFqOEpUqG,0.0,0.0,0.658,-3.555,0.0,0.0442,146.009,4.0,https://api.spotify.com/v1/tracks/1XziCwo92o0FCmFqOEpUqG,audio_features,spotify:track:1XziCwo92o0FCmFqOEpUqG,0.289
1,R3hab Lia Marie Johnson, The Wave,unknown,0.211,https://api.spotify.com/v1/audio-analysis/54VhMO14MfyB9I9IUtjR6p,8B,0.748,158062.0,0.406,54VhMO14MfyB9I9IUtjR6p,0.0,0.0,0.042,-7.462,1.0,0.0343,79.988,4.0,https://api.spotify.com/v1/tracks/54VhMO14MfyB9I9IUtjR6p,audio_features,spotify:track:54VhMO14MfyB9I9IUtjR6p,0.386
2,Rudimental   Jess Glynne Macklemore Dan Caplen, These Days ,R3hab Remix,0.225,https://api.spotify.com/v1/audio-analysis/7AisOSvRie44gSXOTjcxUl,8B,0.697,127418.0,0.738,7AisOSvRie44gSXOTjcxUl,9.91e-06,0.0,0.141,-4.673,1.0,0.049,92.005,4.0,https://api.spotify.com/v1/tracks/7AisOSvRie44gSXOTjcxUl,audio_features,spotify:track:7AisOSvRie44gSXOTjcxUl,0.686
3,DJ Snake, Magenta Riddim,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
4,TUJAMO   Miranda Glory Haris, Body Language,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/72sSbBZEdGQ30u4i684wzd,3B,0.642,163899.0,0.799,72sSbBZEdGQ30u4i684wzd,7.44e-05,1.0,0.0817,-4.276,1.0,0.0416,99.964,4.0,https://api.spotify.com/v1/tracks/72sSbBZEdGQ30u4i684wzd,audio_features,spotify:track:72sSbBZEdGQ30u4i684wzd,0.381
5,Quinn Lewis, In Between,unknown,0.129,https://api.spotify.com/v1/audio-analysis/5135joNll4MupWNbMmNhPv,9B,0.827,180535.0,0.482,5135joNll4MupWNbMmNhPv,1.89e-06,7.0,0.224,-7.091,1.0,0.0758,103.936,4.0,https://api.spotify.com/v1/tracks/5135joNll4MupWNbMmNhPv,audio_features,spotify:track:5135joNll4MupWNbMmNhPv,0.678
6,JOHN.k, Best Of Me,unknown,0.18,https://api.spotify.com/v1/audio-analysis/2TQdFitOqmAAZwGlsiv624,6A,0.594,168561.0,0.579,2TQdFitOqmAAZwGlsiv624,0.107,7.0,0.0889,-10.476,0.0,0.0359,105.961,4.0,https://api.spotify.com/v1/tracks/2TQdFitOqmAAZwGlsiv624,audio_features,spotify:track:2TQdFitOqmAAZwGlsiv624,0.277
7,KSHMR   Sidnie Tipton, House Of Cards,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/5NHn7UwIgpLQls7LhwF955,8A,0.556,188652.0,0.817,5NHn7UwIgpLQls7LhwF955,2.45e-05,9.0,0.266,-4.442,0.0,0.0737,109.999,4.0,https://api.spotify.com/v1/tracks/5NHn7UwIgpLQls7LhwF955,audio_features,spotify:track:5NHn7UwIgpLQls7LhwF955,0.423
8,Zonderling   Kye Zones, Nightcall,unknown,0.417,https://api.spotify.com/v1/audio-analysis/4M5L1CvxVVQtgpOOJ5hZ0u,4B,0.744,179609.0,0.704,4M5L1CvxVVQtgpOOJ5hZ0u,0.00874,8.0,0.123,-3.29,1.0,0.235,115.013,4.0,https://api.spotify.com/v1/tracks/4M5L1CvxVVQtgpOOJ5hZ0u,audio_features,spotify:track:4M5L1CvxVVQtgpOOJ5hZ0u,0.751
9,Gia Koka   Danny Seth, ASAP,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/7JEjEZVhwUXb7aubyKg9BC,4A,0.634,195485.0,0.545,7JEjEZVhwUXb7aubyKg9BC,0.0,5.0,0.13,-7.598,0.0,0.329,120.786,4.0,https://api.spotify.com/v1/tracks/7JEjEZVhwUXb7aubyKg9BC,audio_features,spotify:track:7JEjEZVhwUXb7aubyKg9BC,0.271
