,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Swanky Tunes, Intro 2017 AFP,unknown,,,,,,,,,,,,,,,,,,,
1,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
2,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
3,w/ Hard Rock Sofa Swanky Tunes, Here We Go ,Acapella,0.000369,https://api.spotify.com/v1/audio-analysis/07KqdNweTBJE6SQtGCGOhB,12A,0.55,391941.0,0.791,07KqdNweTBJE6SQtGCGOhB,0.164,1.0,0.058,-7.292,0.0,0.111,127.806,4.0,https://api.spotify.com/v1/tracks/07KqdNweTBJE6SQtGCGOhB,audio_features,spotify:track:07KqdNweTBJE6SQtGCGOhB,0.467
4,MR.BLACK Ale Mora, Party People,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/6eJI6Bgll8d5ZGfXXH9TDi,3B,0.628,151758.0,0.992,6eJI6Bgll8d5ZGfXXH9TDi,0.781,1.0,0.899,-1.623,1.0,0.0683,127.986,4.0,https://api.spotify.com/v1/tracks/6eJI6Bgll8d5ZGfXXH9TDi,audio_features,spotify:track:6eJI6Bgll8d5ZGfXXH9TDi,0.483
5,Paul Oakenfold   BROHUG, Otherside ,Swanky Tunes Mashup,0.000266,https://api.spotify.com/v1/audio-analysis/72NtWjQ2ReoeJRVYZj3j3J,8A,0.604,153750.0,0.671,72NtWjQ2ReoeJRVYZj3j3J,0.126,9.0,0.118,-6.696,0.0,0.0309,128.012,4.0,https://api.spotify.com/v1/tracks/72NtWjQ2ReoeJRVYZj3j3J,audio_features,spotify:track:72NtWjQ2ReoeJRVYZj3j3J,0.251
6,House Of Pain   Laidback Luke x Florian Picasso Tania Zygar, Jump Around ,Swanky Tunes Mashup,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
7,Swanky Tunes, Keep The Vibe,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/1siHBmoNF8eGCGLjALqAWP,9B,0.561,196868.0,0.994,1siHBmoNF8eGCGLjALqAWP,0.727,7.0,0.751,-3.362,1.0,0.0586,128.005,4.0,https://api.spotify.com/v1/tracks/1siHBmoNF8eGCGLjALqAWP,audio_features,spotify:track:1siHBmoNF8eGCGLjALqAWP,0.657
8,w/ Daft Punk, Technologic ,Acapella,0.000369,https://api.spotify.com/v1/audio-analysis/0LSLM0zuWRkEYemF7JcfEE,11B,0.812,284280.0,0.516,0LSLM0zuWRkEYemF7JcfEE,1.09e-05,9.0,0.0991,-6.963,1.0,0.224,127.498,4.0,https://api.spotify.com/v1/tracks/0LSLM0zuWRkEYemF7JcfEE,audio_features,spotify:track:0LSLM0zuWRkEYemF7JcfEE,0.633
9,w/ Кино, Пачка Сигарет ,RUS Version,0.19,https://api.spotify.com/v1/audio-analysis/7nzMU6ive8Zpv6Puqid46W,9A,0.714,266018.0,0.609,7nzMU6ive8Zpv6Puqid46W,0.00297,4.0,0.604,-12.619,0.0,0.0251,87.465,4.0,https://api.spotify.com/v1/tracks/7nzMU6ive8Zpv6Puqid46W,audio_features,spotify:track:7nzMU6ive8Zpv6Puqid46W,0.62
10,Future, Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
11,w/ Tiësto Sevenn, BOOM,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/5rzyGPveTEo8u73h8M98J7,4A,0.729,240867.0,0.933,5rzyGPveTEo8u73h8M98J7,0.0,5.0,0.828,-2.975,0.0,0.0343,106.053,4.0,https://api.spotify.com/v1/tracks/5rzyGPveTEo8u73h8M98J7,audio_features,spotify:track:5rzyGPveTEo8u73h8M98J7,0.926
