,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MATTN HIDDN, Late,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/09AKCjXEkNIyDppTnho1WM,12A,0.672,162286.0,0.889,09AKCjXEkNIyDppTnho1WM,0.0,1.0,0.0379,-5.047,0.0,0.0572,104.991,4.0,https://api.spotify.com/v1/tracks/09AKCjXEkNIyDppTnho1WM,audio_features,spotify:track:09AKCjXEkNIyDppTnho1WM,0.536
1,Bolier Joe Stone, Keep This Fire Burning,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/0bsEC7UG5TQdaa0ZaWfGlD,6A,0.585,162033.0,0.87,0bsEC7UG5TQdaa0ZaWfGlD,0.0,7.0,0.104,-4.08,0.0,0.0469,123.958,4.0,https://api.spotify.com/v1/tracks/0bsEC7UG5TQdaa0ZaWfGlD,audio_features,spotify:track:0bsEC7UG5TQdaa0ZaWfGlD,0.305
2,Murat Salman, Chief,unknown,0.0582,https://api.spotify.com/v1/audio-analysis/5FE9x9bZUIaQDl7G0l5zIR,9A,0.761,224021.0,0.909,5FE9x9bZUIaQDl7G0l5zIR,0.153,4.0,0.06,-5.362,0.0,0.0859,119.979,4.0,https://api.spotify.com/v1/tracks/5FE9x9bZUIaQDl7G0l5zIR,audio_features,spotify:track:5FE9x9bZUIaQDl7G0l5zIR,0.217
3,Like Mike, Memories ,Myles Remix,0.00225,https://api.spotify.com/v1/audio-analysis/5Mqs4U8GyMvciYILYgwJ12,1B,0.698,298065.0,0.832,5Mqs4U8GyMvciYILYgwJ12,0.558,11.0,0.0599,-7.334,1.0,0.0468,123.984,4.0,https://api.spotify.com/v1/tracks/5Mqs4U8GyMvciYILYgwJ12,audio_features,spotify:track:5Mqs4U8GyMvciYILYgwJ12,0.789
4,Dastic X Robbie Mendez, Heartbeat,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2yFsRboo8MvfFM9njSYO9G,2A,0.677,177143.0,0.809,2yFsRboo8MvfFM9njSYO9G,0.08,3.0,0.421,-5.982,0.0,0.0405,125.999,4.0,https://api.spotify.com/v1/tracks/2yFsRboo8MvfFM9njSYO9G,audio_features,spotify:track:2yFsRboo8MvfFM9njSYO9G,0.435
5,SIKS John Walt, The Sky ,Julian Jordan Edit,0.106,https://api.spotify.com/v1/audio-analysis/4rdVzwYIBqVdkCIazAIGj6,4A,0.665,166131.0,0.815,4rdVzwYIBqVdkCIazAIGj6,0.00141,5.0,0.0718,-5.452,0.0,0.0681,125.972,4.0,https://api.spotify.com/v1/tracks/4rdVzwYIBqVdkCIazAIGj6,audio_features,spotify:track:4rdVzwYIBqVdkCIazAIGj6,0.578
6,Matisse Sadko, Grizzly,unknown,0.000255,https://api.spotify.com/v1/audio-analysis/0e7Pm4P8NHNg8SppGiEt6k,7B,0.661,164286.0,0.985,0e7Pm4P8NHNg8SppGiEt6k,0.543,5.0,0.0545,-4.0,1.0,0.104,126.028,4.0,https://api.spotify.com/v1/tracks/0e7Pm4P8NHNg8SppGiEt6k,audio_features,spotify:track:0e7Pm4P8NHNg8SppGiEt6k,0.137
7,Justin Mylo Navarra, Live Like This,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/5rGoJduLeEqqyBmfqJTe5E,4A,0.56,183182.0,0.727,5rGoJduLeEqqyBmfqJTe5E,0.000126,5.0,0.239,-6.602,0.0,0.117,127.97,4.0,https://api.spotify.com/v1/tracks/5rGoJduLeEqqyBmfqJTe5E,audio_features,spotify:track:5rGoJduLeEqqyBmfqJTe5E,0.346
8,Carta, Haters,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/2PwwCudwGk2TsMKPDxJgmz,10A,0.757,237457.0,0.87,2PwwCudwGk2TsMKPDxJgmz,0.857,11.0,0.177,-5.286,0.0,0.0502,129.991,4.0,https://api.spotify.com/v1/tracks/2PwwCudwGk2TsMKPDxJgmz,audio_features,spotify:track:2PwwCudwGk2TsMKPDxJgmz,0.521
9,SICK INDIVIDUALS, The Key,unknown,0.00055,https://api.spotify.com/v1/audio-analysis/1BNzcFpdTMKf6qjyrgvtFq,9B,0.563,201162.0,0.977,1BNzcFpdTMKf6qjyrgvtFq,0.647,7.0,0.311,-3.976,1.0,0.0784,128.037,4.0,https://api.spotify.com/v1/tracks/1BNzcFpdTMKf6qjyrgvtFq,audio_features,spotify:track:1BNzcFpdTMKf6qjyrgvtFq,0.114
