,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ellen Allien, Call Me ,Emmanuel Top Remix,0.00399,https://api.spotify.com/v1/audio-analysis/4PXQDrRJzLuHc473LvHZXo,12A,0.629,480300.0,0.635,4PXQDrRJzLuHc473LvHZXo,0.865,1.0,0.103,-9.948,0.0,0.0693,128.001,4.0,https://api.spotify.com/v1/tracks/4PXQDrRJzLuHc473LvHZXo,audio_features,spotify:track:4PXQDrRJzLuHc473LvHZXo,0.13
1,Riva Starr pres. Hyperloop, In Your Mind ,Reflections Remix,0.00394,https://api.spotify.com/v1/audio-analysis/7vbouoN8anPqtQ2GuVRtcn,10B,0.545,193693.0,0.829,7vbouoN8anPqtQ2GuVRtcn,7e-06,2.0,0.113,-4.101,1.0,0.0313,133.677,4.0,https://api.spotify.com/v1/tracks/7vbouoN8anPqtQ2GuVRtcn,audio_features,spotify:track:7vbouoN8anPqtQ2GuVRtcn,0.964
2,DEAS, Velocity,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/3pnThoniO4yRy1OqsX1q0B,3A,0.785,465827.0,0.779,3pnThoniO4yRy1OqsX1q0B,0.936,10.0,0.104,-8.846,0.0,0.0499,126.995,4.0,https://api.spotify.com/v1/tracks/3pnThoniO4yRy1OqsX1q0B,audio_features,spotify:track:3pnThoniO4yRy1OqsX1q0B,0.0514
3,Veerus, Fact,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/2Ic1XH2mpJbJppeShGl447,4B,0.809,371179.0,0.872,2Ic1XH2mpJbJppeShGl447,0.951,8.0,0.0791,-8.503,1.0,0.0961,124.991,4.0,https://api.spotify.com/v1/tracks/2Ic1XH2mpJbJppeShGl447,audio_features,spotify:track:2Ic1XH2mpJbJppeShGl447,0.0382
4,Thomas Hoffknecht, Triple,unknown,0.0351,https://api.spotify.com/v1/audio-analysis/1HUolGijZFTbwUiKNifP8d,2B,0.802,390000.0,0.854,1HUolGijZFTbwUiKNifP8d,0.957,6.0,0.112,-9.105,1.0,0.0509,128.006,4.0,https://api.spotify.com/v1/tracks/1HUolGijZFTbwUiKNifP8d,audio_features,spotify:track:1HUolGijZFTbwUiKNifP8d,0.288
5,Developer, Lost Moments ,Len Faki Hardspace Mix,0.00304,https://api.spotify.com/v1/audio-analysis/3v7z82QTt024HL1tcIztVp,8A,0.794,356822.0,0.909,3v7z82QTt024HL1tcIztVp,0.923,9.0,0.111,-10.495,0.0,0.061,130.0,4.0,https://api.spotify.com/v1/tracks/3v7z82QTt024HL1tcIztVp,audio_features,spotify:track:3v7z82QTt024HL1tcIztVp,0.0647
6,Emmanuel Top, This Is Cocaine ,Regal Remix,0.00134,https://api.spotify.com/v1/audio-analysis/7DHDc6upLGt77rtZON5VW3,9A,0.57,417778.0,0.908,7DHDc6upLGt77rtZON5VW3,0.145,4.0,0.11,-8.451,0.0,0.0638,134.995,4.0,https://api.spotify.com/v1/tracks/7DHDc6upLGt77rtZON5VW3,audio_features,spotify:track:7DHDc6upLGt77rtZON5VW3,0.0741
7,Sebastian Groth, Snow Leopard ,Gary Burrows Remix,0.00055,https://api.spotify.com/v1/audio-analysis/4iXHIVG5ldUug1Cz9smd0B,11B,0.752,428304.0,0.783,4iXHIVG5ldUug1Cz9smd0B,0.843,9.0,0.118,-11.249,1.0,0.0536,128.994,4.0,https://api.spotify.com/v1/tracks/4iXHIVG5ldUug1Cz9smd0B,audio_features,spotify:track:4iXHIVG5ldUug1Cz9smd0B,0.218
8,Egbert, Zaag,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/24uE9tn0Hxv9cPX8uCM1QV,3B,0.793,487510.0,0.91,24uE9tn0Hxv9cPX8uCM1QV,0.891,1.0,0.114,-5.111,1.0,0.0574,128.001,4.0,https://api.spotify.com/v1/tracks/24uE9tn0Hxv9cPX8uCM1QV,audio_features,spotify:track:24uE9tn0Hxv9cPX8uCM1QV,0.325
9,Jay Lumen, Balance,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/0cp2XLX31L5CGEZDlD6tzJ,11A,0.76,500000.0,0.927,0cp2XLX31L5CGEZDlD6tzJ,0.862,6.0,0.242,-7.898,0.0,0.0786,128.001,4.0,https://api.spotify.com/v1/tracks/0cp2XLX31L5CGEZDlD6tzJ,audio_features,spotify:track:0cp2XLX31L5CGEZDlD6tzJ,0.429
10,Paul Ritch, Inside The Hidden Room,unknown,0.126,https://api.spotify.com/v1/audio-analysis/707Xe4EhDmQQweFgiUHQMf,3B,0.678,476279.0,0.729,707Xe4EhDmQQweFgiUHQMf,0.945,1.0,0.108,-9.962,1.0,0.0482,129.001,4.0,https://api.spotify.com/v1/tracks/707Xe4EhDmQQweFgiUHQMf,audio_features,spotify:track:707Xe4EhDmQQweFgiUHQMf,0.129
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Patrick Chardronnet, Oxygene Part II,unknown,0.0089,https://api.spotify.com/v1/audio-analysis/3D6Pc2xbNuWt7ik113QPxH,10A,0.775,485806.0,0.765,3D6Pc2xbNuWt7ik113QPxH,0.841,11.0,0.115,-7.585,0.0,0.0536,124.008,4.0,https://api.spotify.com/v1/tracks/3D6Pc2xbNuWt7ik113QPxH,audio_features,spotify:track:3D6Pc2xbNuWt7ik113QPxH,0.0379
13,Speedy J, EDLX Tool,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/2002yNdllILgqzzWrJn5qy,3B,0.79,451691.0,0.599,2002yNdllILgqzzWrJn5qy,0.888,1.0,0.142,-9.768,1.0,0.0518,125.983,4.0,https://api.spotify.com/v1/tracks/2002yNdllILgqzzWrJn5qy,audio_features,spotify:track:2002yNdllILgqzzWrJn5qy,0.032
14,Gary Beck, Just One More,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/2Wo1mGaHLdDG2ky4yNulk0,12A,0.793,330390.0,0.668,2Wo1mGaHLdDG2ky4yNulk0,0.87,1.0,0.113,-9.554,0.0,0.0461,128.042,4.0,https://api.spotify.com/v1/tracks/2Wo1mGaHLdDG2ky4yNulk0,audio_features,spotify:track:2Wo1mGaHLdDG2ky4yNulk0,0.0266
