,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Couros   Alyss, Ne·ver Break,unknown,,,,,,,,,,,,,,,,,,,
1,Zimmer, Fire,unknown,0.167,https://api.spotify.com/v1/audio-analysis/5FOfiPfWiv6wP0SWG9fPlZ,8A,0.564,445171.0,0.675,5FOfiPfWiv6wP0SWG9fPlZ,0.767,9.0,0.118,-12.062,0.0,0.0314,102.992,4.0,https://api.spotify.com/v1/tracks/5FOfiPfWiv6wP0SWG9fPlZ,audio_features,spotify:track:5FOfiPfWiv6wP0SWG9fPlZ,0.145
2,Margeaux, Want You Need You,unknown,0.135,https://api.spotify.com/v1/audio-analysis/0ULAxKbEMgdwrrdNBAhLfy,7A,0.706,229010.0,0.617,0ULAxKbEMgdwrrdNBAhLfy,6.15e-05,2.0,0.0956,-7.997,0.0,0.147,107.962,4.0,https://api.spotify.com/v1/tracks/0ULAxKbEMgdwrrdNBAhLfy,audio_features,spotify:track:0ULAxKbEMgdwrrdNBAhLfy,0.295
3,Discotron, Disco Ballin',unknown,0.00537,https://api.spotify.com/v1/audio-analysis/67ldgDEcHvr6y8bifZ6tR6,1B,0.871,441429.0,0.566,67ldgDEcHvr6y8bifZ6tR6,0.00389,11.0,0.0915,-7.716,1.0,0.127,112.01,4.0,https://api.spotify.com/v1/tracks/67ldgDEcHvr6y8bifZ6tR6,audio_features,spotify:track:67ldgDEcHvr6y8bifZ6tR6,0.718
4,Young Franco, Miss You,unknown,0.209,https://api.spotify.com/v1/audio-analysis/3MRuglRyXY8EbGzUj7FAUx,7B,0.809,186425.0,0.609,3MRuglRyXY8EbGzUj7FAUx,0.0,5.0,0.235,-6.115,1.0,0.282,114.991,4.0,https://api.spotify.com/v1/tracks/3MRuglRyXY8EbGzUj7FAUx,audio_features,spotify:track:3MRuglRyXY8EbGzUj7FAUx,0.591
5,POOLCLVB, Always,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/6CDsZHJwrjZm1bl8UuA9X6,8B,0.68,283279.0,0.98,6CDsZHJwrjZm1bl8UuA9X6,0.00153,0.0,0.169,-4.157,1.0,0.0937,121.994,4.0,https://api.spotify.com/v1/tracks/6CDsZHJwrjZm1bl8UuA9X6,audio_features,spotify:track:6CDsZHJwrjZm1bl8UuA9X6,0.234
6,Cyril Hahn   Joel Ford, Last,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/4cdbulDhvuAond5ZTNeJGC,7B,0.667,317560.0,0.803,4cdbulDhvuAond5ZTNeJGC,0.073,5.0,0.155,-7.397,1.0,0.0408,122.029,4.0,https://api.spotify.com/v1/tracks/4cdbulDhvuAond5ZTNeJGC,audio_features,spotify:track:4cdbulDhvuAond5ZTNeJGC,0.481
7,Jax Jones   Raye, You Don't Know Me,unknown,0.163,https://api.spotify.com/v1/audio-analysis/1rFMYAZxBoAKSzXI54brMu,10A,0.877,213947.0,0.658,1rFMYAZxBoAKSzXI54brMu,0.0,11.0,0.108,-6.055,0.0,0.132,123.999,4.0,https://api.spotify.com/v1/tracks/1rFMYAZxBoAKSzXI54brMu,audio_features,spotify:track:1rFMYAZxBoAKSzXI54brMu,0.693
8,Riton   Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
9,KDA   Tinashe, Just Say ,Cassius Remix,0.0845,https://api.spotify.com/v1/audio-analysis/3Af9XQ7sMAXbwYGFB1ku0Q,8A,0.786,374421.0,0.52,3Af9XQ7sMAXbwYGFB1ku0Q,0.0697,9.0,0.0842,-11.651,0.0,0.0625,125.018,4.0,https://api.spotify.com/v1/tracks/3Af9XQ7sMAXbwYGFB1ku0Q,audio_features,spotify:track:3Af9XQ7sMAXbwYGFB1ku0Q,0.837
10,Jabberwocky, Photomaton ,Kartell Remix,0.00485,https://api.spotify.com/v1/audio-analysis/77QAS4oseX4ulsNANDYkUu,8A,0.802,276610.0,0.643,77QAS4oseX4ulsNANDYkUu,0.00472,9.0,0.067,-6.467,0.0,0.0547,117.989,4.0,https://api.spotify.com/v1/tracks/77QAS4oseX4ulsNANDYkUu,audio_features,spotify:track:77QAS4oseX4ulsNANDYkUu,0.932
11,ABBA, Voulez Vous ,Bojac Bootleg,0.124,https://api.spotify.com/v1/audio-analysis/6jJYlWqSUHXoX15nGk3Yfe,10A,0.707,309160.0,0.775,6jJYlWqSUHXoX15nGk3Yfe,0.000585,11.0,0.154,-6.91,0.0,0.0371,126.662,4.0,https://api.spotify.com/v1/tracks/6jJYlWqSUHXoX15nGk3Yfe,audio_features,spotify:track:6jJYlWqSUHXoX15nGk3Yfe,0.909
12,Mattei Omich, Marlena Loop,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/0Uz70PE2cFP5OwA3YsFyJJ,4A,0.915,458931.0,0.672,0Uz70PE2cFP5OwA3YsFyJJ,0.314,5.0,0.0749,-5.577,0.0,0.0664,124.995,4.0,https://api.spotify.com/v1/tracks/0Uz70PE2cFP5OwA3YsFyJJ,audio_features,spotify:track:0Uz70PE2cFP5OwA3YsFyJJ,0.506
13,Michel Berger, La Groupie du Pianiste ,Michael Calfan Remix,0.528,https://api.spotify.com/v1/audio-analysis/496eQC5FPo3dmfNRXPcmps,6A,0.578,282813.0,0.751,496eQC5FPo3dmfNRXPcmps,0.0134,7.0,0.0483,-8.355,0.0,0.0306,102.904,4.0,https://api.spotify.com/v1/tracks/496eQC5FPo3dmfNRXPcmps,audio_features,spotify:track:496eQC5FPo3dmfNRXPcmps,0.66
14,PARTYNEXTDOOR, Not Nice,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/4STaHtfguDMkWbPEo6Fwcx,8B,0.598,202661.0,0.496,4STaHtfguDMkWbPEo6Fwcx,0.00132,0.0,0.12,-9.309,1.0,0.0804,128.06,4.0,https://api.spotify.com/v1/tracks/4STaHtfguDMkWbPEo6Fwcx,audio_features,spotify:track:4STaHtfguDMkWbPEo6Fwcx,0.725
15,Ultra Naté, Free ,ID Remix,0.00405,https://api.spotify.com/v1/audio-analysis/0dc6CJ6BsiKxyPvW4yABLo,4B,0.756,233293.0,0.915,0dc6CJ6BsiKxyPvW4yABLo,0.000171,8.0,0.0371,-6.094,1.0,0.0371,124.97,4.0,https://api.spotify.com/v1/tracks/0dc6CJ6BsiKxyPvW4yABLo,audio_features,spotify:track:0dc6CJ6BsiKxyPvW4yABLo,0.741
