,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,NiCe7, Running Man ,Latmun Remix,0.000762,https://api.spotify.com/v1/audio-analysis/7J4oKdV5vaztkAs2h7FOOu,4A,0.806,218716.0,0.9,7J4oKdV5vaztkAs2h7FOOu,0.642,5.0,0.0372,-7.971,0.0,0.057,125.004,4.0,https://api.spotify.com/v1/tracks/7J4oKdV5vaztkAs2h7FOOu,audio_features,spotify:track:7J4oKdV5vaztkAs2h7FOOu,0.911
1,The Tribe Of Good, Loving You Baby ,Weiss Remix,0.00142,https://api.spotify.com/v1/audio-analysis/5BtnI9ITIGQzrlue4xY0xN,3A,0.879,340112.0,0.765,5BtnI9ITIGQzrlue4xY0xN,0.155,10.0,0.0595,-7.234,0.0,0.0538,123.989,4.0,https://api.spotify.com/v1/tracks/5BtnI9ITIGQzrlue4xY0xN,audio_features,spotify:track:5BtnI9ITIGQzrlue4xY0xN,0.644
2,LORDE, Homemade Dynamite ,Emzy Remix,0.229,https://api.spotify.com/v1/audio-analysis/5u64RlrnvvbtNh6R0EMh6o,5A,0.781,214255.0,0.548,5u64RlrnvvbtNh6R0EMh6o,0.0,0.0,0.127,-4.997,0.0,0.0764,106.996,4.0,https://api.spotify.com/v1/tracks/5u64RlrnvvbtNh6R0EMh6o,audio_features,spotify:track:5u64RlrnvvbtNh6R0EMh6o,0.175
3,Joe Bermudez   Louise Carver, Crazy Enough ,Andrey Exx & Sharapov Remix,0.000549,https://api.spotify.com/v1/audio-analysis/2yuYGk6S2EqpqIxaJ2Ih7S,3A,0.799,369836.0,0.973,2yuYGk6S2EqpqIxaJ2Ih7S,0.253,10.0,0.746,-4.441,0.0,0.0576,122.003,4.0,https://api.spotify.com/v1/tracks/2yuYGk6S2EqpqIxaJ2Ih7S,audio_features,spotify:track:2yuYGk6S2EqpqIxaJ2Ih7S,0.843
4,Calippo, Down With You,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/6OECKLpB15Y9IL6UPLesoZ,10B,0.802,189390.0,0.817,6OECKLpB15Y9IL6UPLesoZ,0.0,2.0,0.118,-5.445,1.0,0.266,123.009,4.0,https://api.spotify.com/v1/tracks/6OECKLpB15Y9IL6UPLesoZ,audio_features,spotify:track:6OECKLpB15Y9IL6UPLesoZ,0.557
5,Dave Winnel, WYDTM,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/1lkyTX3cRUL1IOs4G2OWQC,9A,0.746,151834.0,0.889,1lkyTX3cRUL1IOs4G2OWQC,0.31,4.0,0.303,-6.039,0.0,0.0453,121.984,4.0,https://api.spotify.com/v1/tracks/1lkyTX3cRUL1IOs4G2OWQC,audio_features,spotify:track:1lkyTX3cRUL1IOs4G2OWQC,0.115
6,Tchami   Luke James, World To Me ,CAZZTEK Remix,0.00227,https://api.spotify.com/v1/audio-analysis/6XXrMOmZMN5e919MkXN9iR,3B,0.784,255459.0,0.889,6XXrMOmZMN5e919MkXN9iR,0.273,1.0,0.0866,-4.936,1.0,0.0695,125.013,4.0,https://api.spotify.com/v1/tracks/6XXrMOmZMN5e919MkXN9iR,audio_features,spotify:track:6XXrMOmZMN5e919MkXN9iR,0.334
7,Phlegmatic Dogs, Westcoaster,unknown,0.00798,https://api.spotify.com/v1/audio-analysis/5UgJx6Cy1G2xNZ7dBm5OaT,8B,0.828,215482.0,0.826,5UgJx6Cy1G2xNZ7dBm5OaT,0.0865,0.0,0.0517,-3.018,1.0,0.101,126.02,4.0,https://api.spotify.com/v1/tracks/5UgJx6Cy1G2xNZ7dBm5OaT,audio_features,spotify:track:5UgJx6Cy1G2xNZ7dBm5OaT,0.36
8,HI,LO & Dada Life ,unknown,,,,,,,,,,,,,,,,,,,
9,Merk Kremont, Turn It Around,unknown,0.00855,https://api.spotify.com/v1/audio-analysis/5HYgR8PZzcEozyYhdmJaWz,2B,0.657,190476.0,0.934,5HYgR8PZzcEozyYhdmJaWz,0.0151,6.0,0.308,-3.559,1.0,0.0535,126.014,4.0,https://api.spotify.com/v1/tracks/5HYgR8PZzcEozyYhdmJaWz,audio_features,spotify:track:5HYgR8PZzcEozyYhdmJaWz,0.107
10,Swanky Tunes Going Deeper, Time,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2ei1yBg0U6hA1C6asWNQSj,10A,0.603,193920.0,0.939,2ei1yBg0U6hA1C6asWNQSj,0.0,11.0,0.356,-3.118,0.0,0.149,125.095,4.0,https://api.spotify.com/v1/tracks/2ei1yBg0U6hA1C6asWNQSj,audio_features,spotify:track:2ei1yBg0U6hA1C6asWNQSj,0.126
11,Fedde Le Grand Ida Corr, Let Me Think About It ,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
12,Olsson, U ,Albin Myers Remix,0.000652,https://api.spotify.com/v1/audio-analysis/46UCydLfQWJ2hSXloMXYDA,9B,0.868,243898.0,0.754,46UCydLfQWJ2hSXloMXYDA,0.202,7.0,0.0554,-5.794,1.0,0.139,127.014,4.0,https://api.spotify.com/v1/tracks/46UCydLfQWJ2hSXloMXYDA,audio_features,spotify:track:46UCydLfQWJ2hSXloMXYDA,0.549
13,Lucille Croft, Loyal,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/361Ijq0RRTbVhyKf9WMN3l,10A,0.822,217143.0,0.925,361Ijq0RRTbVhyKf9WMN3l,0.0114,11.0,0.053,-4.527,0.0,0.172,125.997,4.0,https://api.spotify.com/v1/tracks/361Ijq0RRTbVhyKf9WMN3l,audio_features,spotify:track:361Ijq0RRTbVhyKf9WMN3l,0.521
14,EXODUS Ivan Miranda, Drum And Beats,unknown,0.000822,https://api.spotify.com/v1/audio-analysis/0w5qUWUR7tAM0iQPUs2whM,8A,0.777,188422.0,0.932,0w5qUWUR7tAM0iQPUs2whM,0.0296,9.0,0.31,-4.585,0.0,0.094,126.071,4.0,https://api.spotify.com/v1/tracks/0w5qUWUR7tAM0iQPUs2whM,audio_features,spotify:track:0w5qUWUR7tAM0iQPUs2whM,0.516
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Mark Vox WTDJ   Robbie Mirello, Kamet,unknown,0.000285,https://api.spotify.com/v1/audio-analysis/0enZfRY2ibX0TOHOMGtHiF,1A,0.62,269674.0,0.928,0enZfRY2ibX0TOHOMGtHiF,0.761,8.0,0.0134,-3.924,0.0,0.0474,127.982,4.0,https://api.spotify.com/v1/tracks/0enZfRY2ibX0TOHOMGtHiF,audio_features,spotify:track:0enZfRY2ibX0TOHOMGtHiF,0.393
