,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jako Diaz, I Know,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/0ceXVBfsXwG0Mr6IJuDggs,8A,0.799,241860.0,0.674,0ceXVBfsXwG0Mr6IJuDggs,0.00493,9.0,0.104,-7.807,0.0,0.0961,120.969,4.0,https://api.spotify.com/v1/tracks/0ceXVBfsXwG0Mr6IJuDggs,audio_features,spotify:track:0ceXVBfsXwG0Mr6IJuDggs,0.591
1,Miranda Glory, Instant Gratification ,Nu Aspect Remix,0.362,https://api.spotify.com/v1/audio-analysis/39dv4IPJ5amId6CCE5hvNC,5A,0.876,210480.0,0.68,39dv4IPJ5amId6CCE5hvNC,2.08e-05,0.0,0.642,-5.562,0.0,0.0602,119.988,4.0,https://api.spotify.com/v1/tracks/39dv4IPJ5amId6CCE5hvNC,audio_features,spotify:track:39dv4IPJ5amId6CCE5hvNC,0.572
2,Paul Vinx   Terri B!, Don't You Want My Luv,unknown,,,,,,,,,,,,,,,,,,,
3,TRU Concept Rhionn Maxwell Nathan Sinclair, 5 Am,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/4pMk3pOh6dGiZYrLql4Fu1,4A,0.78,177467.0,0.666,4pMk3pOh6dGiZYrLql4Fu1,0.0382,5.0,0.0905,-5.328,0.0,0.0355,121.006,4.0,https://api.spotify.com/v1/tracks/4pMk3pOh6dGiZYrLql4Fu1,audio_features,spotify:track:4pMk3pOh6dGiZYrLql4Fu1,0.3
4,Lash, I'm Gonna Be There ,Andy Bianchini Remix,0.268,https://api.spotify.com/v1/audio-analysis/2FW42YGFPvvENr3J7QH6Lv,1B,0.771,188254.0,0.487,2FW42YGFPvvENr3J7QH6Lv,4.3e-05,11.0,0.125,-9.485,1.0,0.0477,101.989,4.0,https://api.spotify.com/v1/tracks/2FW42YGFPvvENr3J7QH6Lv,audio_features,spotify:track:2FW42YGFPvvENr3J7QH6Lv,0.509
5,Jerryx, Catch And Release,unknown,,,,,,,,,,,,,,,,,,,
6,Going Deeper, Welcome,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/30UtbXWmE77Wec0Xr3Ima8,10A,0.631,195432.0,0.956,30UtbXWmE77Wec0Xr3Ima8,0.862,11.0,0.256,-4.549,0.0,0.0643,125.0,4.0,https://api.spotify.com/v1/tracks/30UtbXWmE77Wec0Xr3Ima8,audio_features,spotify:track:30UtbXWmE77Wec0Xr3Ima8,0.309
7,Mike Williams, Melody ,Tip Of My Tongue,0.00875,https://api.spotify.com/v1/audio-analysis/2VYJbJpcMciVAE6FcfZnOp,10A,0.588,191250.0,0.935,2VYJbJpcMciVAE6FcfZnOp,0.00117,11.0,0.337,-4.13,0.0,0.0481,126.013,4.0,https://api.spotify.com/v1/tracks/2VYJbJpcMciVAE6FcfZnOp,audio_features,spotify:track:2VYJbJpcMciVAE6FcfZnOp,0.27
8,Joe Bermudez   Louise Carver, Crazy Enough ,RetroVision Remix,0.0277,https://api.spotify.com/v1/audio-analysis/2kDJCscwITSvUdc1aa9c76,4B,0.713,183760.0,0.899,2kDJCscwITSvUdc1aa9c76,8.96e-05,8.0,0.221,-5.514,1.0,0.0681,128.021,4.0,https://api.spotify.com/v1/tracks/2kDJCscwITSvUdc1aa9c76,audio_features,spotify:track:2kDJCscwITSvUdc1aa9c76,0.365
9,Felix Jaehn Mike Williams, Feel Good ,Blanee Remix,0.00614,https://api.spotify.com/v1/audio-analysis/2i8AHMx0JmPpqV2cxY55jD,1B,0.559,185227.0,0.908,2i8AHMx0JmPpqV2cxY55jD,2.63e-05,11.0,0.0929,-3.396,1.0,0.0615,126.093,4.0,https://api.spotify.com/v1/tracks/2i8AHMx0JmPpqV2cxY55jD,audio_features,spotify:track:2i8AHMx0JmPpqV2cxY55jD,0.118
10,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
11,Maxim Schunk X Raven Kreyn   BISHØP, Say My Name,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/1iOBd5GnkOlp2woFxFUkB1,10B,0.711,280010.0,0.911,1iOBd5GnkOlp2woFxFUkB1,0.113,2.0,0.196,-6.319,1.0,0.0498,131.986,4.0,https://api.spotify.com/v1/tracks/1iOBd5GnkOlp2woFxFUkB1,audio_features,spotify:track:1iOBd5GnkOlp2woFxFUkB1,0.437
12,Mike Williams Dastic, You & I ,Axollo Remix,0.0319,https://api.spotify.com/v1/audio-analysis/0e9hqHNfWx3o6FBCUaKTIp,4A,0.908,190440.0,0.296,0e9hqHNfWx3o6FBCUaKTIp,0.00228,5.0,0.127,-5.115,0.0,0.0814,118.018,4.0,https://api.spotify.com/v1/tracks/0e9hqHNfWx3o6FBCUaKTIp,audio_features,spotify:track:0e9hqHNfWx3o6FBCUaKTIp,0.29
13,RetroVision, Dancin',unknown,0.00265,https://api.spotify.com/v1/audio-analysis/0wAxUGe2dN0c12ZAgNkT02,10A,0.637,174270.0,0.873,0wAxUGe2dN0c12ZAgNkT02,0.000272,11.0,0.374,-4.73,0.0,0.0478,126.055,4.0,https://api.spotify.com/v1/tracks/0wAxUGe2dN0c12ZAgNkT02,audio_features,spotify:track:0wAxUGe2dN0c12ZAgNkT02,0.551
14,Eran Hersh   John Dish, Feel Da Bass,unknown,0.0968,https://api.spotify.com/v1/audio-analysis/60rxht3u13qIskDCdvlxvt,11A,0.773,181680.0,0.984,60rxht3u13qIskDCdvlxvt,0.798,6.0,0.0865,-3.85,0.0,0.0602,124.987,4.0,https://api.spotify.com/v1/tracks/60rxht3u13qIskDCdvlxvt,audio_features,spotify:track:60rxht3u13qIskDCdvlxvt,0.588
