,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sound Rush, The Defqon.1 Tribute,unknown,,,,,,,,,,,,,,,,,,,
1,Sound Rush, House Music,unknown,0.733,https://api.spotify.com/v1/audio-analysis/0Mt7fGvR4pxfQDwU5emX4U,12A,0.35,320563.0,0.359,0Mt7fGvR4pxfQDwU5emX4U,0.882,1.0,0.357,-15.829,0.0,0.0621,115.745,5.0,https://api.spotify.com/v1/tracks/0Mt7fGvR4pxfQDwU5emX4U,audio_features,spotify:track:0Mt7fGvR4pxfQDwU5emX4U,0.0391
2,Wildstylez, Back 2 Basics,unknown,0.00872,https://api.spotify.com/v1/audio-analysis/3uGYjUZ5TMaYZV81mUqhgP,10A,0.579,257153.0,0.976,3uGYjUZ5TMaYZV81mUqhgP,0.0526,11.0,0.959,-4.063,0.0,0.0908,149.951,4.0,https://api.spotify.com/v1/tracks/3uGYjUZ5TMaYZV81mUqhgP,audio_features,spotify:track:3uGYjUZ5TMaYZV81mUqhgP,0.0558
3,Sound Rush, Freedom Of Hardstyle,unknown,,,,,,,,,,,,,,,,,,,
4,Headhunterz, Megasound,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/2ezfuBrNR3FKNU8DDqANPp,10A,0.489,211221.0,0.893,2ezfuBrNR3FKNU8DDqANPp,3.56e-05,11.0,0.465,-6.903,0.0,0.113,150.08,4.0,https://api.spotify.com/v1/tracks/2ezfuBrNR3FKNU8DDqANPp,audio_features,spotify:track:2ezfuBrNR3FKNU8DDqANPp,0.291
5,Sound Rush   Exilium, Unshakable,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/45qhue3EkW584HjFmjSM5y,4B,0.432,252838.0,0.947,45qhue3EkW584HjFmjSM5y,0.00357,8.0,0.655,-4.155,1.0,0.0455,149.979,4.0,https://api.spotify.com/v1/tracks/45qhue3EkW584HjFmjSM5y,audio_features,spotify:track:45qhue3EkW584HjFmjSM5y,0.379
6,Sound Rush, Froz3n,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/1WZZ2392ZI6lY2fQikh7YM,4B,0.524,206425.0,0.881,1WZZ2392ZI6lY2fQikh7YM,0.145,8.0,0.196,-3.806,1.0,0.0298,149.973,4.0,https://api.spotify.com/v1/tracks/1WZZ2392ZI6lY2fQikh7YM,audio_features,spotify:track:1WZZ2392ZI6lY2fQikh7YM,0.208
7,Noisecontrollers, Unite ,Defqon.1 Anthem 2011,0.0121,https://api.spotify.com/v1/audio-analysis/0XOA5F6BHSLfXKAOrejCID,4A,0.519,410400.0,0.896,0XOA5F6BHSLfXKAOrejCID,0.21,5.0,0.35,-6.46,0.0,0.059,150.108,4.0,https://api.spotify.com/v1/tracks/0XOA5F6BHSLfXKAOrejCID,audio_features,spotify:track:0XOA5F6BHSLfXKAOrejCID,0.404
8,Kygo Selena Gomez, It Ain't Me ,Sound Rush Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
9,Sound Rush   Eurielle, Back To The Roots,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/1VwLK6r287mUqh3U1XBYlN,3B,0.513,207821.0,0.783,1VwLK6r287mUqh3U1XBYlN,0.000246,1.0,0.145,-5.85,1.0,0.0399,112.543,3.0,https://api.spotify.com/v1/tracks/1VwLK6r287mUqh3U1XBYlN,audio_features,spotify:track:1VwLK6r287mUqh3U1XBYlN,0.157
10,D,Block & S,Headhunterz & Wildstylez Remix,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
11,Sound Rush Airtunes, Gods,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/1k2epSUnX1dyEZXSzFHI8d,2A,0.489,265800.0,0.988,1k2epSUnX1dyEZXSzFHI8d,0.0738,3.0,0.951,-4.768,0.0,0.213,149.931,4.0,https://api.spotify.com/v1/tracks/1k2epSUnX1dyEZXSzFHI8d,audio_features,spotify:track:1k2epSUnX1dyEZXSzFHI8d,0.198
