,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Justin Bieber, Boyfriend ,Jerry Folk Flip,0.0358,https://api.spotify.com/v1/audio-analysis/0171XsIM2xyeXRr6wsugEI,3A,0.717,171333.0,0.55,0171XsIM2xyeXRr6wsugEI,0.00196,10.0,0.126,-6.019,0.0,0.0521,96.976,4.0,https://api.spotify.com/v1/tracks/0171XsIM2xyeXRr6wsugEI,audio_features,spotify:track:0171XsIM2xyeXRr6wsugEI,0.332
1,Falcons   TZAR, All Over Again,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/5xlxGmggSr4fNhde4fVfyX,11B,0.695,204797.0,0.735,5xlxGmggSr4fNhde4fVfyX,0.00461,9.0,0.348,-3.854,1.0,0.25,102.07,4.0,https://api.spotify.com/v1/tracks/5xlxGmggSr4fNhde4fVfyX,audio_features,spotify:track:5xlxGmggSr4fNhde4fVfyX,0.348
2,Michael Jackson, Thriller ,ZHU Remix,0.0816,https://api.spotify.com/v1/audio-analysis/7azo4rpSUh8nXgtonC6Pkq,1B,0.764,358053.0,0.887,7azo4rpSUh8nXgtonC6Pkq,0.000108,11.0,0.847,-3.725,1.0,0.0738,118.421,4.0,https://api.spotify.com/v1/tracks/7azo4rpSUh8nXgtonC6Pkq,audio_features,spotify:track:7azo4rpSUh8nXgtonC6Pkq,0.721
3,BLU J, Golden Dreams,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/3LPMQUkEKtvgZjVHyxutHA,5A,0.611,274285.0,0.733,3LPMQUkEKtvgZjVHyxutHA,8.47e-06,0.0,0.104,-5.456,0.0,0.0914,112.001,4.0,https://api.spotify.com/v1/tracks/3LPMQUkEKtvgZjVHyxutHA,audio_features,spotify:track:3LPMQUkEKtvgZjVHyxutHA,0.151
4,Flume   Moon Holiday, Insane ,Kaivon Remix,0.0505,https://api.spotify.com/v1/audio-analysis/0ULEBRTLZhgKisTpgKzAuB,4A,0.348,213884.0,0.536,0ULEBRTLZhgKisTpgKzAuB,5.97e-05,5.0,0.121,-8.257,0.0,0.0454,188.069,4.0,https://api.spotify.com/v1/tracks/0ULEBRTLZhgKisTpgKzAuB,audio_features,spotify:track:0ULEBRTLZhgKisTpgKzAuB,0.0479
5,Imogen Heap, Hide & Seek ,Funkerman Remix,0.909,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,11B,0.451,268980.0,0.166,7mMlbJlXXo2mRtQ4R9sIzD,0.0,9.0,0.19,-11.125,1.0,0.0696,121.123,4.0,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,audio_features,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,0.0901
6,ALT,J ,Baauer Remix,0.873,https://api.spotify.com/v1/audio-analysis/2MNcZN2rs8ZpCTYxx2nXNK,9B,0.543,124707.0,0.203,2MNcZN2rs8ZpCTYxx2nXNK,0.586,7.0,0.187,-21.818,1.0,0.0339,125.359,4.0,https://api.spotify.com/v1/tracks/2MNcZN2rs8ZpCTYxx2nXNK,audio_features,spotify:track:2MNcZN2rs8ZpCTYxx2nXNK,0.867
7,Travis Scott   Kendrick Lamar, Goosebumps ,Crisis Era Edit,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
8,KRANE   Ahsha Lemay, Chemical,unknown,0.117,https://api.spotify.com/v1/audio-analysis/3ekaLOPCvcHfIZ2YNuIVvp,4A,0.368,236800.0,0.8,3ekaLOPCvcHfIZ2YNuIVvp,4.23e-05,5.0,0.108,-1.22,0.0,0.111,149.749,4.0,https://api.spotify.com/v1/tracks/3ekaLOPCvcHfIZ2YNuIVvp,audio_features,spotify:track:3ekaLOPCvcHfIZ2YNuIVvp,0.24
9,Matt Maeson, Grave Digger ,Sweater Beats Remix,0.0201,https://api.spotify.com/v1/audio-analysis/48yW6xl3eKrj7eCi0zfmun,11A,0.411,236751.0,0.566,48yW6xl3eKrj7eCi0zfmun,0.000201,6.0,0.121,-7.356,0.0,0.0426,139.732,4.0,https://api.spotify.com/v1/tracks/48yW6xl3eKrj7eCi0zfmun,audio_features,spotify:track:48yW6xl3eKrj7eCi0zfmun,0.387
