,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Extended Mix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
11,Vicetone, Apex,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/3w9zx4WagMkb3G4lb28crX,8B,0.664,163069.0,0.936,3w9zx4WagMkb3G4lb28crX,0.626,0.0,0.373,-4.636,1.0,0.0779,127.983,4.0,https://api.spotify.com/v1/tracks/3w9zx4WagMkb3G4lb28crX,audio_features,spotify:track:3w9zx4WagMkb3G4lb28crX,0.806
12,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
13,BROHUG, On It,unknown,0.074,https://api.spotify.com/v1/audio-analysis/2UE1lhunWGBDB0a5ThGlhA,11A,0.842,189194.0,0.932,2UE1lhunWGBDB0a5ThGlhA,0.00142,6.0,0.084,-4.078,0.0,0.0509,124.965,4.0,https://api.spotify.com/v1/tracks/2UE1lhunWGBDB0a5ThGlhA,audio_features,spotify:track:2UE1lhunWGBDB0a5ThGlhA,0.349
14,Danny Avila NERVO   Lost Frequencies, Loco ,unknown,0.139,https://api.spotify.com/v1/audio-analysis/0mFX4KhgUpaV7jDfjeoeKx,1B,0.65,195802.0,0.821,0mFX4KhgUpaV7jDfjeoeKx,0.0,11.0,0.0929,-4.404,1.0,0.121,180.016,4.0,https://api.spotify.com/v1/tracks/0mFX4KhgUpaV7jDfjeoeKx,audio_features,spotify:track:0mFX4KhgUpaV7jDfjeoeKx,0.82
15,Cristian Varela Tomy DeClerque, Wisdom,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4vgv07nAR9HGfVpP4v3j8e,4A,0.668,179985.0,0.949,4vgv07nAR9HGfVpP4v3j8e,0.962,5.0,0.114,-7.704,0.0,0.045,128.004,4.0,https://api.spotify.com/v1/tracks/4vgv07nAR9HGfVpP4v3j8e,audio_features,spotify:track:4vgv07nAR9HGfVpP4v3j8e,0.0513
16,Ed Sheeran, Castle On The Hill ,NWYR Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
17,Equador, Bones Of Man ,Gareth Emery Remix,0.265,https://api.spotify.com/v1/audio-analysis/1TzBLtHkfeK0qWVSchbphY,9B,0.613,295828.0,0.787,1TzBLtHkfeK0qWVSchbphY,0.612,7.0,0.293,-7.906,1.0,0.0266,128.992,4.0,https://api.spotify.com/v1/tracks/1TzBLtHkfeK0qWVSchbphY,audio_features,spotify:track:1TzBLtHkfeK0qWVSchbphY,0.606
18,Riton, Chicken Dippas,unknown,,,,,,,,,,,,,,,,,,,
19,Carbin x Milz x Top $helf, Pull Up,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/5fbOmBjTOb5kFJMYwrv5W5,11B,0.604,173438.0,0.997,5fbOmBjTOb5kFJMYwrv5W5,0.364,9.0,0.417,-1.931,1.0,0.0519,128.021,4.0,https://api.spotify.com/v1/tracks/5fbOmBjTOb5kFJMYwrv5W5,audio_features,spotify:track:5fbOmBjTOb5kFJMYwrv5W5,0.332
20,Riggi Piros   Nari Milani Who Da Funk Jessica Eve, Keep Rocking Shiny Balls ,Jeff Retro Mash Up,,,,,,,,,,,,,,,,,,,
21,ZAIO, For You,unknown,0.0795,https://api.spotify.com/v1/audio-analysis/2gKpHXkyfsJFR2KWB9fggT,9B,0.633,161909.0,0.786,2gKpHXkyfsJFR2KWB9fggT,0.565,7.0,0.334,-5.107,1.0,0.0502,123.993,4.0,https://api.spotify.com/v1/tracks/2gKpHXkyfsJFR2KWB9fggT,audio_features,spotify:track:2gKpHXkyfsJFR2KWB9fggT,0.495
22,Danny Howard, Extra Trippy,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/2HDzqQHBv8ZhMGd9RO9fuc,3B,0.765,404612.0,0.903,2HDzqQHBv8ZhMGd9RO9fuc,0.758,1.0,0.061,-5.702,1.0,0.0596,124.991,4.0,https://api.spotify.com/v1/tracks/2HDzqQHBv8ZhMGd9RO9fuc,audio_features,spotify:track:2HDzqQHBv8ZhMGd9RO9fuc,0.716
23,James Hype   Kelli,Leigh ,Extended Mix,0.721,https://api.spotify.com/v1/audio-analysis/40S4GRUR5KlLE6XeZ3XBOg,7B,0.577,233400.0,0.89,40S4GRUR5KlLE6XeZ3XBOg,3.76e-06,5.0,0.11,-4.66,1.0,0.0307,155.93,4.0,https://api.spotify.com/v1/tracks/40S4GRUR5KlLE6XeZ3XBOg,audio_features,spotify:track:40S4GRUR5KlLE6XeZ3XBOg,0.854
24,Planet Funk, Chase The Sun ,Consoul Trainin Remix,0.0149,https://api.spotify.com/v1/audio-analysis/54wneWOzFJmjAgNyvzZRe5,9B,0.518,207102.0,0.83,54wneWOzFJmjAgNyvzZRe5,0.0127,7.0,0.156,-6.479,1.0,0.0432,123.9,4.0,https://api.spotify.com/v1/tracks/54wneWOzFJmjAgNyvzZRe5,audio_features,spotify:track:54wneWOzFJmjAgNyvzZRe5,0.105
