,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alex Metric   Confessionals, Freeek,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/51zsgbz4pA7gtxt2EPNkMS,3B,0.784,238150.0,0.87,51zsgbz4pA7gtxt2EPNkMS,0.351,1.0,0.0819,-5.506,1.0,0.0485,121.979,4.0,https://api.spotify.com/v1/tracks/51zsgbz4pA7gtxt2EPNkMS,audio_features,spotify:track:51zsgbz4pA7gtxt2EPNkMS,0.411
1,TCTS   Sage The Gemini Kelis, Do It Like Me ,Icy Feet,0.00459,https://api.spotify.com/v1/audio-analysis/2fTDj49iRWC7RSj4zVr6yw,3B,0.684,176907.0,0.92,2fTDj49iRWC7RSj4zVr6yw,0.000142,1.0,0.51,-5.368,1.0,0.0653,123.024,4.0,https://api.spotify.com/v1/tracks/2fTDj49iRWC7RSj4zVr6yw,audio_features,spotify:track:2fTDj49iRWC7RSj4zVr6yw,0.889
2,Seamus Haji pres. Big Bang Theory, God's Child ,Siege Remix,0.859,https://api.spotify.com/v1/audio-analysis/3Tnm8lOCr3TKYrARZg83vS,3B,0.455,334833.0,0.458,3Tnm8lOCr3TKYrARZg83vS,1.98e-05,1.0,0.65,-25.781,1.0,0.916,81.786,4.0,https://api.spotify.com/v1/tracks/3Tnm8lOCr3TKYrARZg83vS,audio_features,spotify:track:3Tnm8lOCr3TKYrARZg83vS,0.293
3,MORTEN, Back 2 The Future,unknown,,,,,,,,,,,,,,,,,,,
4,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
5,Drop Department Suit Static, Sarod,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/4oCiHpDQwoRDSf69sgQDMH,10A,0.774,311040.0,0.954,4oCiHpDQwoRDSf69sgQDMH,0.638,11.0,0.0575,-3.947,0.0,0.0536,124.995,4.0,https://api.spotify.com/v1/tracks/4oCiHpDQwoRDSf69sgQDMH,audio_features,spotify:track:4oCiHpDQwoRDSf69sgQDMH,0.691
6,Our Psych Clarx, Vox,unknown,0.03,https://api.spotify.com/v1/audio-analysis/3fvShxEPxOEV9E2XYwgnYy,4B,0.685,191260.0,0.814,3fvShxEPxOEV9E2XYwgnYy,0.302,8.0,0.0753,-5.323,1.0,0.131,128.036,4.0,https://api.spotify.com/v1/tracks/3fvShxEPxOEV9E2XYwgnYy,audio_features,spotify:track:3fvShxEPxOEV9E2XYwgnYy,0.282
7,Flaremode, Cocobolo,unknown,0.000954,https://api.spotify.com/v1/audio-analysis/4semZl3qS0WRXOallq4uon,4A,0.602,139614.0,0.95,4semZl3qS0WRXOallq4uon,0.000188,5.0,0.324,-3.751,0.0,0.0449,128.027,4.0,https://api.spotify.com/v1/tracks/4semZl3qS0WRXOallq4uon,audio_features,spotify:track:4semZl3qS0WRXOallq4uon,0.412
8,Laidback Luke x Florian Picasso   Tania Zygar, With Me,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4arj6qdWEYmpgCu03OxiIq,9A,0.537,170551.0,0.977,4arj6qdWEYmpgCu03OxiIq,0.217,4.0,0.0626,-3.849,0.0,0.0604,127.061,4.0,https://api.spotify.com/v1/tracks/4arj6qdWEYmpgCu03OxiIq,audio_features,spotify:track:4arj6qdWEYmpgCu03OxiIq,0.374
9,LoaX Dirty Ducks, Lockdown,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/35a4vG2DduM0wkABJqh2BC,9B,0.521,167812.0,0.986,35a4vG2DduM0wkABJqh2BC,0.522,7.0,0.365,-4.88,1.0,0.122,128.009,4.0,https://api.spotify.com/v1/tracks/35a4vG2DduM0wkABJqh2BC,audio_features,spotify:track:35a4vG2DduM0wkABJqh2BC,0.163
10,Dirtyphonics, Boombox,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/0T5kqSek7CCA9ffz9EgIK0,3B,0.77,180938.0,0.988,0T5kqSek7CCA9ffz9EgIK0,0.231,1.0,0.347,-2.493,1.0,0.186,128.06,4.0,https://api.spotify.com/v1/tracks/0T5kqSek7CCA9ffz9EgIK0,audio_features,spotify:track:0T5kqSek7CCA9ffz9EgIK0,0.0812
11,Dzeko, Fluxland 2017,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/1xh4LiW2dPgb1yUTfVlcTg,4B,0.686,157500.0,0.981,1xh4LiW2dPgb1yUTfVlcTg,0.362,8.0,0.127,-2.972,1.0,0.0397,127.941,4.0,https://api.spotify.com/v1/tracks/1xh4LiW2dPgb1yUTfVlcTg,audio_features,spotify:track:1xh4LiW2dPgb1yUTfVlcTg,0.377
12,Getter, Hecka Tight,unknown,9.98e-05,https://api.spotify.com/v1/audio-analysis/7xq8GSgCEXbzZWav3mu9Ph,9B,0.7,230625.0,0.983,7xq8GSgCEXbzZWav3mu9Ph,0.696,7.0,0.325,-0.677,1.0,0.0932,128.032,4.0,https://api.spotify.com/v1/tracks/7xq8GSgCEXbzZWav3mu9Ph,audio_features,spotify:track:7xq8GSgCEXbzZWav3mu9Ph,0.3
13,Ibranovski, Jail,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/7hJS3NXVuFPQqXUYUqh0Yd,8B,0.744,191250.0,0.902,7hJS3NXVuFPQqXUYUqh0Yd,0.239,0.0,0.301,-2.926,1.0,0.0592,128.097,4.0,https://api.spotify.com/v1/tracks/7hJS3NXVuFPQqXUYUqh0Yd,audio_features,spotify:track:7hJS3NXVuFPQqXUYUqh0Yd,0.0599
14,MARNIK Miami Blue   Marano, Matador,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2pt2jPQ02BF2noGQz3v9DC,11A,0.567,169453.0,0.981,2pt2jPQ02BF2noGQz3v9DC,0.618,6.0,0.0709,-3.112,0.0,0.205,127.919,4.0,https://api.spotify.com/v1/tracks/2pt2jPQ02BF2noGQz3v9DC,audio_features,spotify:track:2pt2jPQ02BF2noGQz3v9DC,0.1
