,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wilkinson Dimension, Rush,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/6ycYOYlyzwnxkiiElL493w,9A,0.426,270345.0,0.983,6ycYOYlyzwnxkiiElL493w,0.832,4.0,0.106,-2.64,0.0,0.0858,174.016,4.0,https://api.spotify.com/v1/tracks/6ycYOYlyzwnxkiiElL493w,audio_features,spotify:track:6ycYOYlyzwnxkiiElL493w,0.136
1,1991, Mayk Yu Myne,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/6mBYF7u1EB35y7CPryro5p,4A,0.561,209722.0,0.712,6mBYF7u1EB35y7CPryro5p,0.478,5.0,0.251,-6.085,0.0,0.0401,173.968,4.0,https://api.spotify.com/v1/tracks/6mBYF7u1EB35y7CPryro5p,audio_features,spotify:track:6mBYF7u1EB35y7CPryro5p,0.171
2,Loadstar, I Need The Night,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/0lciD5v8g601DZHny7GgUy,3B,0.491,253793.0,0.893,0lciD5v8g601DZHny7GgUy,0.315,1.0,0.0898,-3.629,1.0,0.0311,173.986,4.0,https://api.spotify.com/v1/tracks/0lciD5v8g601DZHny7GgUy,audio_features,spotify:track:0lciD5v8g601DZHny7GgUy,0.199
3,Friction   Doctor, Mad In The Jungle,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/1THSPLel46pk3WwYbmpoWQ,3B,0.487,172414.0,0.939,1THSPLel46pk3WwYbmpoWQ,9.88e-05,1.0,0.32,-3.215,1.0,0.0452,173.989,4.0,https://api.spotify.com/v1/tracks/1THSPLel46pk3WwYbmpoWQ,audio_features,spotify:track:1THSPLel46pk3WwYbmpoWQ,0.483
4,Memro, Altitude ,Maduk Remix,0.000559,https://api.spotify.com/v1/audio-analysis/3ppQQMziVvT0cw8AsOuAfn,10A,0.492,270514.0,0.874,3ppQQMziVvT0cw8AsOuAfn,0.85,11.0,0.106,-2.887,0.0,0.0363,175.051,4.0,https://api.spotify.com/v1/tracks/3ppQQMziVvT0cw8AsOuAfn,audio_features,spotify:track:3ppQQMziVvT0cw8AsOuAfn,0.376
5,Delta Heavy, Kaleidoscope,unknown,0.000569,https://api.spotify.com/v1/audio-analysis/0DGzkmXGT5jrqSjaJ1EyL2,2B,0.449,268966.0,0.898,0DGzkmXGT5jrqSjaJ1EyL2,0.000232,6.0,0.264,-2.502,1.0,0.0571,174.007,4.0,https://api.spotify.com/v1/tracks/0DGzkmXGT5jrqSjaJ1EyL2,audio_features,spotify:track:0DGzkmXGT5jrqSjaJ1EyL2,0.256
6,Pegboard Nerds, Speed Of Light ,Andy C Remix,0.000492,https://api.spotify.com/v1/audio-analysis/7fjzfoJDe09Ej6nEFVdIO5,8A,0.373,388246.0,0.972,7fjzfoJDe09Ej6nEFVdIO5,0.832,9.0,0.225,-1.679,0.0,0.0528,173.984,4.0,https://api.spotify.com/v1/tracks/7fjzfoJDe09Ej6nEFVdIO5,audio_features,spotify:track:7fjzfoJDe09Ej6nEFVdIO5,0.158
7,Koven, Figure,unknown,0.00432,https://api.spotify.com/v1/audio-analysis/2DW0u7LLmixqmdyDx4C16H,12A,0.498,222069.0,0.689,2DW0u7LLmixqmdyDx4C16H,0.00456,1.0,0.181,-7.398,0.0,0.0403,87.003,4.0,https://api.spotify.com/v1/tracks/2DW0u7LLmixqmdyDx4C16H,audio_features,spotify:track:2DW0u7LLmixqmdyDx4C16H,0.147
8,T Sugah   Mve, Sleepless,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/6gsIHYdGIzmJICdIZGsrQI,1A,0.349,270345.0,0.899,6gsIHYdGIzmJICdIZGsrQI,0.206,8.0,0.0954,-8.124,0.0,0.0515,174.056,4.0,https://api.spotify.com/v1/tracks/6gsIHYdGIzmJICdIZGsrQI,audio_features,spotify:track:6gsIHYdGIzmJICdIZGsrQI,0.0974
9,Aero Chord Anuka, Incomplete ,Muzzy Remix,0.000342,https://api.spotify.com/v1/audio-analysis/1S9aNHUvvJQKADcGwidLXO,1B,0.528,285260.0,0.969,1S9aNHUvvJQKADcGwidLXO,0.0925,11.0,0.11,-1.813,1.0,0.149,175.022,4.0,https://api.spotify.com/v1/tracks/1S9aNHUvvJQKADcGwidLXO,audio_features,spotify:track:1S9aNHUvvJQKADcGwidLXO,0.424
