,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Reflekt   Delline Bass, Need To Feel Loved ,Adam K & Soha Remix,0.0094,https://api.spotify.com/v1/audio-analysis/30cjLreSF4Xq0uAB89i2Ac,7A,0.731,396643.0,0.818,30cjLreSF4Xq0uAB89i2Ac,0.378,2.0,0.202,-6.671,0.0,0.0479,128.04,4.0,https://api.spotify.com/v1/tracks/30cjLreSF4Xq0uAB89i2Ac,audio_features,spotify:track:30cjLreSF4Xq0uAB89i2Ac,0.349
12,Rozzo, Into Your Heart,unknown,0.000612,https://api.spotify.com/v1/audio-analysis/5v6Hrz7w920aE8q6g8b8ws,3B,0.805,390227.0,0.668,5v6Hrz7w920aE8q6g8b8ws,0.878,1.0,0.0545,-15.681,1.0,0.079,128.972,4.0,https://api.spotify.com/v1/tracks/5v6Hrz7w920aE8q6g8b8ws,audio_features,spotify:track:5v6Hrz7w920aE8q6g8b8ws,0.639
13,Robert Miles, Children ,Victor Ruiz Tribute,0.000295,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,8B,0.604,243267.0,0.755,4wtR6HB3XekEengMX17cpc,0.812,0.0,0.0625,-10.761,1.0,0.0337,137.064,4.0,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,audio_features,spotify:track:4wtR6HB3XekEengMX17cpc,0.388
14,Enrico Sangiuliano, Hidden T,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/79UzFFBn4dFovvqh9bKanm,9B,0.688,468822.0,0.678,79UzFFBn4dFovvqh9bKanm,0.864,7.0,0.0823,-10.087,1.0,0.0499,126.012,4.0,https://api.spotify.com/v1/tracks/79UzFFBn4dFovvqh9bKanm,audio_features,spotify:track:79UzFFBn4dFovvqh9bKanm,0.157
15,Joseph Capriati, Solar System,unknown,,,,,,,,,,,,,,,,,,,
16,Sourmash, Pilgrimage To Paradise ,Spektre Remash,0.00048,https://api.spotify.com/v1/audio-analysis/0EkCVtfxPRu0CHjp33cleQ,10A,0.729,499440.0,0.85,0EkCVtfxPRu0CHjp33cleQ,0.915,11.0,0.142,-9.598,0.0,0.0481,133.803,4.0,https://api.spotify.com/v1/tracks/0EkCVtfxPRu0CHjp33cleQ,audio_features,spotify:track:0EkCVtfxPRu0CHjp33cleQ,0.367
17,Laurent Garnier, The Man With The Red Face ,Jan Driver Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1WS1Sto1E32ZAzRjf99W52,5B,0.696,550360.0,0.688,1WS1Sto1E32ZAzRjf99W52,0.919,3.0,0.126,-12.308,1.0,0.041,131.997,4.0,https://api.spotify.com/v1/tracks/1WS1Sto1E32ZAzRjf99W52,audio_features,spotify:track:1WS1Sto1E32ZAzRjf99W52,0.493
18,Egbert, Zaag,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/24uE9tn0Hxv9cPX8uCM1QV,3B,0.793,487510.0,0.91,24uE9tn0Hxv9cPX8uCM1QV,0.891,1.0,0.114,-5.111,1.0,0.0574,128.001,4.0,https://api.spotify.com/v1/tracks/24uE9tn0Hxv9cPX8uCM1QV,audio_features,spotify:track:24uE9tn0Hxv9cPX8uCM1QV,0.325
19,Enrico Sangiuliano, Multicellular ,Bryan Kearney Edit,0.0274,https://api.spotify.com/v1/audio-analysis/3XQJrvoJdN13ibVg99NZJx,9B,0.716,456392.0,0.832,3XQJrvoJdN13ibVg99NZJx,0.863,7.0,0.108,-8.851,1.0,0.0464,128.016,4.0,https://api.spotify.com/v1/tracks/3XQJrvoJdN13ibVg99NZJx,audio_features,spotify:track:3XQJrvoJdN13ibVg99NZJx,0.0327
20,Boris, On & On,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/7EyTfxW9qiiiWkpfzu07gJ,3A,0.613,217143.0,0.912,7EyTfxW9qiiiWkpfzu07gJ,0.00856,10.0,0.0629,-5.804,0.0,0.0755,126.01,4.0,https://api.spotify.com/v1/tracks/7EyTfxW9qiiiWkpfzu07gJ,audio_features,spotify:track:7EyTfxW9qiiiWkpfzu07gJ,0.421
21,Pryda, Rebel XX,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/5ApOwXo2LlNDH9LfxCoGJS,9B,0.603,519376.0,0.883,5ApOwXo2LlNDH9LfxCoGJS,0.864,7.0,0.0925,-9.999,1.0,0.0633,125.998,4.0,https://api.spotify.com/v1/tracks/5ApOwXo2LlNDH9LfxCoGJS,audio_features,spotify:track:5ApOwXo2LlNDH9LfxCoGJS,0.33
22,Mario Più, Serendipity 2016,unknown,0.577,https://api.spotify.com/v1/audio-analysis/1yYjynUGrmLSxUtRTaNMvC,4B,0.801,400115.0,0.589,1yYjynUGrmLSxUtRTaNMvC,0.918,8.0,0.102,-12.154,1.0,0.123,129.984,4.0,https://api.spotify.com/v1/tracks/1yYjynUGrmLSxUtRTaNMvC,audio_features,spotify:track:1yYjynUGrmLSxUtRTaNMvC,0.174
23,Timmy Tommy Joint Operations Centre   Morgan Page   Lissie, Full Tilt Down The Longest Road ,Bryan Kearney Mash-Up,,,,,,,,,,,,,,,,,,,
24,Wally Lopez, La Dorada ,Dusty Kid Remix,0.000178,https://api.spotify.com/v1/audio-analysis/6ynnasJ2SOsswWL9milB96,3A,0.695,412881.0,0.92,6ynnasJ2SOsswWL9milB96,0.767,10.0,0.0963,-8.24,0.0,0.0406,127.997,4.0,https://api.spotify.com/v1/tracks/6ynnasJ2SOsswWL9milB96,audio_features,spotify:track:6ynnasJ2SOsswWL9milB96,0.107
25,Timo Maas, Der Schieber,unknown,8.05e-05,https://api.spotify.com/v1/audio-analysis/6BnceXLuRRzwnFh0xNrW09,4A,0.8,475196.0,0.879,6BnceXLuRRzwnFh0xNrW09,0.893,5.0,0.0303,-6.765,0.0,0.0906,129.002,4.0,https://api.spotify.com/v1/tracks/6BnceXLuRRzwnFh0xNrW09,audio_features,spotify:track:6BnceXLuRRzwnFh0xNrW09,0.235
26,Bryan Kearney pres. Karney, ID,unknown,0.0632,https://api.spotify.com/v1/audio-analysis/68Qv4S2uJ0nLvdtWPrlOVt,12B,0.438,348400.0,0.735,68Qv4S2uJ0nLvdtWPrlOVt,0.0,4.0,0.0943,-8.114,1.0,0.0301,174.335,4.0,https://api.spotify.com/v1/tracks/68Qv4S2uJ0nLvdtWPrlOVt,audio_features,spotify:track:68Qv4S2uJ0nLvdtWPrlOVt,0.527
27,Johnny Shaker Three 'N One, Pearl River ,Bryan Kearney pres. Karney Remix,0.0169,https://api.spotify.com/v1/audio-analysis/3CJiFAtMy5ih5jhiccCh1K,12B,0.672,481846.0,0.773,3CJiFAtMy5ih5jhiccCh1K,0.178,4.0,0.0474,-5.267,1.0,0.115,132.0,4.0,https://api.spotify.com/v1/tracks/3CJiFAtMy5ih5jhiccCh1K,audio_features,spotify:track:3CJiFAtMy5ih5jhiccCh1K,0.495
28,Bryan Kearney pres. Karney, ID,unknown,0.0632,https://api.spotify.com/v1/audio-analysis/68Qv4S2uJ0nLvdtWPrlOVt,12B,0.438,348400.0,0.735,68Qv4S2uJ0nLvdtWPrlOVt,0.0,4.0,0.0943,-8.114,1.0,0.0301,174.335,4.0,https://api.spotify.com/v1/tracks/68Qv4S2uJ0nLvdtWPrlOVt,audio_features,spotify:track:68Qv4S2uJ0nLvdtWPrlOVt,0.527
29,Inspiral Carpets, Saturn 5 ,Bryan Kearney Rework,5.57e-05,https://api.spotify.com/v1/audio-analysis/7fmwCGS5Sj9mceTWlCUJMA,8B,0.578,239160.0,0.733,7fmwCGS5Sj9mceTWlCUJMA,0.000134,0.0,0.318,-10.028,1.0,0.0318,127.766,4.0,https://api.spotify.com/v1/tracks/7fmwCGS5Sj9mceTWlCUJMA,audio_features,spotify:track:7fmwCGS5Sj9mceTWlCUJMA,0.755
30,The Beatshop, Read My Lips ,Sex Me Up!,0.0109,https://api.spotify.com/v1/audio-analysis/4llQsTWL1itSHDYa23fUs6,4A,0.724,243692.0,0.599,4llQsTWL1itSHDYa23fUs6,5.35e-06,5.0,0.295,-9.092,0.0,0.0713,90.101,4.0,https://api.spotify.com/v1/tracks/4llQsTWL1itSHDYa23fUs6,audio_features,spotify:track:4llQsTWL1itSHDYa23fUs6,0.811
31,Paul van Dyk   Rachel McFarlane, Found An Angel ,JPS Project Bootleg,,,,,,,,,,,,,,,,,,,
32,Barabas OD1, Jack Of Klubz ,Tidy Boys Remix,,,,,,,,,,,,,,,,,,,
33,Y.O.M.C., Oasis,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/4CKJXi6yy8Epdbtrb8npbZ,12A,0.661,567667.0,0.669,4CKJXi6yy8Epdbtrb8npbZ,0.858,1.0,0.106,-9.927,0.0,0.0649,138.018,4.0,https://api.spotify.com/v1/tracks/4CKJXi6yy8Epdbtrb8npbZ,audio_features,spotify:track:4CKJXi6yy8Epdbtrb8npbZ,0.673
34,Bryan Kearney Plumb, All Over Again,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/58dImvxUBo5tgxcjiW4gdC,12B,0.562,250435.0,0.983,58dImvxUBo5tgxcjiW4gdC,0.153,4.0,0.199,-5.185,1.0,0.0632,138.012,4.0,https://api.spotify.com/v1/tracks/58dImvxUBo5tgxcjiW4gdC,audio_features,spotify:track:58dImvxUBo5tgxcjiW4gdC,0.12
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Natural Born Grooves, Groovebird,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/2BJ1OEcxZ4oXm5s4J6uSpu,9B,0.724,191747.0,0.95,2BJ1OEcxZ4oXm5s4J6uSpu,0.129,7.0,0.13,-9.17,1.0,0.0453,131.006,4.0,https://api.spotify.com/v1/tracks/2BJ1OEcxZ4oXm5s4J6uSpu,audio_features,spotify:track:2BJ1OEcxZ4oXm5s4J6uSpu,0.776
37,Kamilian, Guidance ,The Space Brothers Remix,,,,,,,,,,,,,,,,,,,
38,Tony De Vit, The Dawn ,Paul Janes Remix,0.000658,https://api.spotify.com/v1/audio-analysis/47ehGrum7CTpMDEA3uERZm,12A,0.742,584027.0,0.987,47ehGrum7CTpMDEA3uERZm,0.9,1.0,0.108,-9.133,0.0,0.0652,144.859,4.0,https://api.spotify.com/v1/tracks/47ehGrum7CTpMDEA3uERZm,audio_features,spotify:track:47ehGrum7CTpMDEA3uERZm,0.15
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,Franchino, 999 ,Imperiale Mix,0.000301,https://api.spotify.com/v1/audio-analysis/2AuarEiVfBIeVz53LmKGty,8A,0.797,344707.0,0.883,2AuarEiVfBIeVz53LmKGty,0.945,9.0,0.0831,-7.855,0.0,0.0476,137.995,4.0,https://api.spotify.com/v1/tracks/2AuarEiVfBIeVz53LmKGty,audio_features,spotify:track:2AuarEiVfBIeVz53LmKGty,0.464
42,Bryan Kearney pres. Karney, ID,unknown,0.0632,https://api.spotify.com/v1/audio-analysis/68Qv4S2uJ0nLvdtWPrlOVt,12B,0.438,348400.0,0.735,68Qv4S2uJ0nLvdtWPrlOVt,0.0,4.0,0.0943,-8.114,1.0,0.0301,174.335,4.0,https://api.spotify.com/v1/tracks/68Qv4S2uJ0nLvdtWPrlOVt,audio_features,spotify:track:68Qv4S2uJ0nLvdtWPrlOVt,0.527
43,Bryan Kearney pres. Karney, Smiler,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/1JffWRBTWYR1YS9hxisEWy,9B,0.781,314520.0,0.946,1JffWRBTWYR1YS9hxisEWy,0.903,7.0,0.0984,-7.567,1.0,0.0922,138.004,4.0,https://api.spotify.com/v1/tracks/1JffWRBTWYR1YS9hxisEWy,audio_features,spotify:track:1JffWRBTWYR1YS9hxisEWy,0.382
44,Freefall   Jan Johnston, Skydive,unknown,,,,,,,,,,,,,,,,,,,
45,Cosmic Baby, Fantasia ,Bryan Kearney Remake,0.00088,https://api.spotify.com/v1/audio-analysis/6U7Ix6Y59lKistlZdiTIkF,7B,0.537,482493.0,0.904,6U7Ix6Y59lKistlZdiTIkF,0.833,5.0,0.0881,-11.035,1.0,0.0389,147.872,4.0,https://api.spotify.com/v1/tracks/6U7Ix6Y59lKistlZdiTIkF,audio_features,spotify:track:6U7Ix6Y59lKistlZdiTIkF,0.0583
46,Push Balthazar JackRock   Morgan Page Sultan Ned Shepard BT   Angela McCluskey, UnivAIRsal Nation ,Bryan Kearney Mash-Up,,,,,,,,,,,,,,,,,,,
47,Mauro Picotto, Verdi,unknown,0.00638,https://api.spotify.com/v1/audio-analysis/28Xhe2pqmcPJGrQwopfDTW,3B,0.566,470040.0,0.994,28Xhe2pqmcPJGrQwopfDTW,0.646,1.0,0.0705,-7.158,1.0,0.436,138.017,4.0,https://api.spotify.com/v1/tracks/28Xhe2pqmcPJGrQwopfDTW,audio_features,spotify:track:28Xhe2pqmcPJGrQwopfDTW,0.0478
48,Marco V Jens, Loops & Tings Relooped,unknown,1.03e-05,https://api.spotify.com/v1/audio-analysis/3Fdv4uaCSvoN5x7FJ0Dd10,9B,0.652,404933.0,0.992,3Fdv4uaCSvoN5x7FJ0Dd10,0.821,7.0,0.153,-6.03,1.0,0.0381,138.004,4.0,https://api.spotify.com/v1/tracks/3Fdv4uaCSvoN5x7FJ0Dd10,audio_features,spotify:track:3Fdv4uaCSvoN5x7FJ0Dd10,0.342
49,Bryan Kearney Deirdre Mclaughlin, Open My Mind,unknown,0.000511,https://api.spotify.com/v1/audio-analysis/1lMvPIP8ggvrghG5RQq5Zk,6B,0.517,201739.0,0.995,1lMvPIP8ggvrghG5RQq5Zk,0.117,10.0,0.28,-4.276,1.0,0.0482,138.005,4.0,https://api.spotify.com/v1/tracks/1lMvPIP8ggvrghG5RQq5Zk,audio_features,spotify:track:1lMvPIP8ggvrghG5RQq5Zk,0.102
50,Will Rees, Need You,unknown,5.72e-06,https://api.spotify.com/v1/audio-analysis/48Ulzgnkin7x4kWYar7ceJ,3B,0.385,215200.0,0.966,48Ulzgnkin7x4kWYar7ceJ,0.829,1.0,0.297,-12.161,1.0,0.055,136.006,4.0,https://api.spotify.com/v1/tracks/48Ulzgnkin7x4kWYar7ceJ,audio_features,spotify:track:48Ulzgnkin7x4kWYar7ceJ,0.108
51,Cartel   DJ Shah   Adriana Thorpe, Who Will Find Me In Buenos Aires ,Bryan Kearney ASOT 700 Mash-Up,,,,,,,,,,,,,,,,,,,
52,Craig Connelly, Trouble In Paradise,unknown,7.11e-05,https://api.spotify.com/v1/audio-analysis/18NqwsWDuaJHvqXd6Nrff1,10B,0.501,411957.0,0.947,18NqwsWDuaJHvqXd6Nrff1,0.928,2.0,0.0784,-5.334,1.0,0.0425,137.997,4.0,https://api.spotify.com/v1/tracks/18NqwsWDuaJHvqXd6Nrff1,audio_features,spotify:track:18NqwsWDuaJHvqXd6Nrff1,0.0791
53,Bryan Kearney Christina Novelli, By My Side ,ID Remix,0.000145,https://api.spotify.com/v1/audio-analysis/5XdE64IP2gyNR3FQnttled,4B,0.425,234857.0,0.989,5XdE64IP2gyNR3FQnttled,0.805,8.0,0.353,-7.857,1.0,0.0433,139.998,4.0,https://api.spotify.com/v1/tracks/5XdE64IP2gyNR3FQnttled,audio_features,spotify:track:5XdE64IP2gyNR3FQnttled,0.167
54,John O'Callaghan, Two Trees,unknown,0.00517,https://api.spotify.com/v1/audio-analysis/1myQJB0vpYDQN8weVBaayM,8B,0.625,409716.0,0.932,1myQJB0vpYDQN8weVBaayM,0.878,0.0,0.0682,-7.116,1.0,0.0457,140.001,4.0,https://api.spotify.com/v1/tracks/1myQJB0vpYDQN8weVBaayM,audio_features,spotify:track:1myQJB0vpYDQN8weVBaayM,0.243
55,Patrick Cassidy feat. Sibéal, Mise Éire ,Bryan Kearney UpRising Remix,0.853,https://api.spotify.com/v1/audio-analysis/45FvnRftncdAWGeeKFgxMV,12B,0.0704,230593.0,0.27,45FvnRftncdAWGeeKFgxMV,0.96,4.0,0.0937,-10.352,1.0,0.0375,76.469,4.0,https://api.spotify.com/v1/tracks/45FvnRftncdAWGeeKFgxMV,audio_features,spotify:track:45FvnRftncdAWGeeKFgxMV,0.0392
56,Paul van Dyk   Plumb, I Don't Deserve You ,John O'Callaghan Remix,0.000262,https://api.spotify.com/v1/audio-analysis/06F1omhKGlWbiLUqmcm5st,1A,0.585,451371.0,0.96,06F1omhKGlWbiLUqmcm5st,0.707,8.0,0.0533,-6.287,0.0,0.0675,139.967,4.0,https://api.spotify.com/v1/tracks/06F1omhKGlWbiLUqmcm5st,audio_features,spotify:track:06F1omhKGlWbiLUqmcm5st,0.253
57,John O'Callaghan Bryan Kearney, Exactly,unknown,1.69e-05,https://api.spotify.com/v1/audio-analysis/654tQOsQm9LW82TWvhq4f8,3B,0.588,500213.0,0.989,654tQOsQm9LW82TWvhq4f8,0.772,1.0,0.0904,-5.143,1.0,0.0465,142.013,4.0,https://api.spotify.com/v1/tracks/654tQOsQm9LW82TWvhq4f8,audio_features,spotify:track:654tQOsQm9LW82TWvhq4f8,0.593
