,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vindata, Arrival,unknown,,,,,,,,,,,,,,,,,,,
1,Krewella, Alive ,DJ Fucboi Remix,0.00413,https://api.spotify.com/v1/audio-analysis/2SHnUyZq0zwmvRIl4WY77G,11B,0.663,290760.0,0.822,2SHnUyZq0zwmvRIl4WY77G,0.00318,9.0,0.234,-2.909,1.0,0.0557,128.002,4.0,https://api.spotify.com/v1/tracks/2SHnUyZq0zwmvRIl4WY77G,audio_features,spotify:track:2SHnUyZq0zwmvRIl4WY77G,0.567
2,Lil Wayne   Wave Racer, Go DJ ,Vindata Edit,0.0617,https://api.spotify.com/v1/audio-analysis/4svCVV4VHEL3Z4efES868h,2B,0.729,281827.0,0.792,4svCVV4VHEL3Z4efES868h,0.0,6.0,0.223,-3.137,1.0,0.142,157.993,4.0,https://api.spotify.com/v1/tracks/4svCVV4VHEL3Z4efES868h,audio_features,spotify:track:4svCVV4VHEL3Z4efES868h,0.698
3,Flume, Free ,LUUDE & Creepa Flip,0.583,https://api.spotify.com/v1/audio-analysis/477oP78KZ0GaS3VZnaYHyt,6B,0.566,176024.0,0.773,477oP78KZ0GaS3VZnaYHyt,0.0334,10.0,0.0773,-4.437,1.0,0.0369,140.039,4.0,https://api.spotify.com/v1/tracks/477oP78KZ0GaS3VZnaYHyt,audio_features,spotify:track:477oP78KZ0GaS3VZnaYHyt,0.0795
4,w/ Vindata Mija, Better,unknown,0.156,https://api.spotify.com/v1/audio-analysis/5qnsrN6GNjeXomyCstEC5F,9B,0.478,263942.0,0.734,5qnsrN6GNjeXomyCstEC5F,0.0,7.0,0.176,-6.075,1.0,0.0813,125.59,4.0,https://api.spotify.com/v1/tracks/5qnsrN6GNjeXomyCstEC5F,audio_features,spotify:track:5qnsrN6GNjeXomyCstEC5F,0.285
5,Mija   Drake, Better ,onda Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3oKhicdHPyboJqzzPdzyRJ,9A,0.565,191997.0,0.861,3oKhicdHPyboJqzzPdzyRJ,0.539,4.0,0.363,-5.205,0.0,0.0658,159.975,4.0,https://api.spotify.com/v1/tracks/3oKhicdHPyboJqzzPdzyRJ,audio_features,spotify:track:3oKhicdHPyboJqzzPdzyRJ,0.738
6,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,San Holo Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
7,Aazar   Green Day, Gyal ,Vindata Edit,0.00212,https://api.spotify.com/v1/audio-analysis/7wbiQygTyNYaoRgMyKDCBN,3B,0.413,220800.0,0.857,7wbiQygTyNYaoRgMyKDCBN,0.92,1.0,0.0981,-4.974,1.0,0.0482,100.095,4.0,https://api.spotify.com/v1/tracks/7wbiQygTyNYaoRgMyKDCBN,audio_features,spotify:track:7wbiQygTyNYaoRgMyKDCBN,0.073
8,Fat Joe Remy Ma, Heartbreak,unknown,0.175,https://api.spotify.com/v1/audio-analysis/0QdyqVGmNIEqxIMTFXvvO3,4B,0.676,256000.0,0.887,0QdyqVGmNIEqxIMTFXvvO3,0.0,8.0,0.138,-3.972,1.0,0.0433,105.0,4.0,https://api.spotify.com/v1/tracks/0QdyqVGmNIEqxIMTFXvvO3,audio_features,spotify:track:0QdyqVGmNIEqxIMTFXvvO3,0.439
9,Munchi, Pa Lo Under,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/6ENshH4CSqjeSn756eUmbq,3B,0.78,311112.0,0.93,6ENshH4CSqjeSn756eUmbq,0.437,1.0,0.319,-1.912,1.0,0.063,108.006,4.0,https://api.spotify.com/v1/tracks/6ENshH4CSqjeSn756eUmbq,audio_features,spotify:track:6ENshH4CSqjeSn756eUmbq,0.597
10,Missy Elliott, Pass That Dutch,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/1MaI6NwdrqnE3mRzOYTpoo,3A,0.899,217200.0,0.645,1MaI6NwdrqnE3mRzOYTpoo,0.101,10.0,0.358,-11.621,0.0,0.271,110.895,4.0,https://api.spotify.com/v1/tracks/1MaI6NwdrqnE3mRzOYTpoo,audio_features,spotify:track:1MaI6NwdrqnE3mRzOYTpoo,0.348
11,w/ Rihanna, Bitch Better Have My Money ,Diplo & Grandtheft Remix,0.0538,https://api.spotify.com/v1/audio-analysis/0NTMtAO2BV4tnGvw9EgBVq,3A,0.778,219306.0,0.741,0NTMtAO2BV4tnGvw9EgBVq,2.04e-06,10.0,0.29,-4.97,0.0,0.0484,102.95,4.0,https://api.spotify.com/v1/tracks/0NTMtAO2BV4tnGvw9EgBVq,audio_features,spotify:track:0NTMtAO2BV4tnGvw9EgBVq,0.364
12,Tourist, Run,unknown,0.57,https://api.spotify.com/v1/audio-analysis/6DuZiUskmmowv4zLdLfSxt,3B,0.556,359785.0,0.898,6DuZiUskmmowv4zLdLfSxt,0.897,1.0,0.0951,-5.465,1.0,0.0587,125.99,4.0,https://api.spotify.com/v1/tracks/6DuZiUskmmowv4zLdLfSxt,audio_features,spotify:track:6DuZiUskmmowv4zLdLfSxt,0.127
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Dombresky, Utopia ,4B Remix,0.0194,https://api.spotify.com/v1/audio-analysis/6BlemBicuIk2xAtmpFXr9W,3A,0.663,172027.0,0.803,6BlemBicuIk2xAtmpFXr9W,0.655,10.0,0.436,-4.268,0.0,0.0505,133.981,4.0,https://api.spotify.com/v1/tracks/6BlemBicuIk2xAtmpFXr9W,audio_features,spotify:track:6BlemBicuIk2xAtmpFXr9W,0.0712
15,Vindata, Spirals,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/61PDDWKctBL2SQvRLSB7vq,11A,0.686,162083.0,0.903,61PDDWKctBL2SQvRLSB7vq,0.916,6.0,0.105,-5.185,0.0,0.0455,143.995,4.0,https://api.spotify.com/v1/tracks/61PDDWKctBL2SQvRLSB7vq,audio_features,spotify:track:61PDDWKctBL2SQvRLSB7vq,0.891
16,deadmau5 Kaskade, Move For Me ,Hex Cougar Remix,0.062,https://api.spotify.com/v1/audio-analysis/17qfdRZfwJeA2NnQYaKnwR,3B,0.639,176681.0,0.737,17qfdRZfwJeA2NnQYaKnwR,0.0004,1.0,0.113,-6.444,1.0,0.0338,127.968,4.0,https://api.spotify.com/v1/tracks/17qfdRZfwJeA2NnQYaKnwR,audio_features,spotify:track:17qfdRZfwJeA2NnQYaKnwR,0.295
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
