,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Embody   FEIN, Remember Us,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/1etj3T1KAuAobemlmrfVND,10A,0.445,201414.0,0.741,1etj3T1KAuAobemlmrfVND,0.0,11.0,0.217,-5.812,0.0,0.0669,117.052,4.0,https://api.spotify.com/v1/tracks/1etj3T1KAuAobemlmrfVND,audio_features,spotify:track:1etj3T1KAuAobemlmrfVND,0.27
1,Landis, Cimiche,unknown,,,,,,,,,,,,,,,,,,,
2,Adam Aesalon Murat Salman, Jetty,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/4WmX6YoEYEkefMHuHP226c,9A,0.588,213833.0,0.959,4WmX6YoEYEkefMHuHP226c,0.829,4.0,0.085,-5.77,0.0,0.0405,126.031,4.0,https://api.spotify.com/v1/tracks/4WmX6YoEYEkefMHuHP226c,audio_features,spotify:track:4WmX6YoEYEkefMHuHP226c,0.564
3,Bojan, Freak It,unknown,,,,,,,,,,,,,,,,,,,
4,Hotlife Tomo Hirata Derek Hake   Anna Yvette, Got You ,Fuero Remix,0.036,https://api.spotify.com/v1/audio-analysis/6pDU1mwyPkvf65FiVJAuVC,3A,0.662,283125.0,0.696,6pDU1mwyPkvf65FiVJAuVC,5.86e-06,10.0,0.0628,-4.852,0.0,0.066,126.021,4.0,https://api.spotify.com/v1/tracks/6pDU1mwyPkvf65FiVJAuVC,audio_features,spotify:track:6pDU1mwyPkvf65FiVJAuVC,0.386
5,Andy Bianchini, Everybody,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/4q0CWNrNvXdELjexxBUtgk,4A,0.744,328330.0,0.83,4q0CWNrNvXdELjexxBUtgk,0.0195,5.0,0.0817,-4.497,0.0,0.132,124.949,4.0,https://api.spotify.com/v1/tracks/4q0CWNrNvXdELjexxBUtgk,audio_features,spotify:track:4q0CWNrNvXdELjexxBUtgk,0.66
6,Kono (USA), Moku ,USA,0.0985,https://api.spotify.com/v1/audio-analysis/2Gl6GXfX9MrPOj6iZTDY3e,7A,0.624,371250.0,0.833,2Gl6GXfX9MrPOj6iZTDY3e,0.00787,2.0,0.0423,-9.449,0.0,0.0455,127.989,4.0,https://api.spotify.com/v1/tracks/2Gl6GXfX9MrPOj6iZTDY3e,audio_features,spotify:track:2Gl6GXfX9MrPOj6iZTDY3e,0.46
7,Savoy, Let You Let Me,unknown,0.000398,https://api.spotify.com/v1/audio-analysis/0enu2s0XtU2BAKJZfJApVM,7A,0.506,261370.0,0.913,0enu2s0XtU2BAKJZfJApVM,0.879,2.0,0.0948,-3.797,0.0,0.0343,145.989,4.0,https://api.spotify.com/v1/tracks/0enu2s0XtU2BAKJZfJApVM,audio_features,spotify:track:0enu2s0XtU2BAKJZfJApVM,0.267
8,Dropout, You Always Win,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7mfpowAA0gJGsH1Eu1cWtA,7A,0.635,279652.0,0.943,7mfpowAA0gJGsH1Eu1cWtA,0.00154,2.0,0.0958,-2.227,0.0,0.0349,115.019,4.0,https://api.spotify.com/v1/tracks/7mfpowAA0gJGsH1Eu1cWtA,audio_features,spotify:track:7mfpowAA0gJGsH1Eu1cWtA,0.325
9,K.Safo Alex Skrindo, Future Vibes ,Uplink Remix,0.065,https://api.spotify.com/v1/audio-analysis/3VlsWLNcCkuS6dyGQSFSEh,7A,0.777,234363.0,0.751,3VlsWLNcCkuS6dyGQSFSEh,4.62e-05,2.0,0.608,-4.286,0.0,0.0635,128.13,4.0,https://api.spotify.com/v1/tracks/3VlsWLNcCkuS6dyGQSFSEh,audio_features,spotify:track:3VlsWLNcCkuS6dyGQSFSEh,0.217
10,GoldLink, Spectrum ,Redlight Gamewurk Remix,0.206,https://api.spotify.com/v1/audio-analysis/2LvpVkv0z8oFMcc048FfJd,6A,0.727,191093.0,0.616,2LvpVkv0z8oFMcc048FfJd,0.0,7.0,0.098,-11.139,0.0,0.318,117.54,4.0,https://api.spotify.com/v1/tracks/2LvpVkv0z8oFMcc048FfJd,audio_features,spotify:track:2LvpVkv0z8oFMcc048FfJd,0.483
11,Bart B More Modek, Velour,unknown,0.184,https://api.spotify.com/v1/audio-analysis/0LPWC3EDht6SzAQeL25FyC,5A,0.81,143520.0,0.911,0LPWC3EDht6SzAQeL25FyC,0.19,0.0,0.0758,-5.389,0.0,0.0914,124.966,4.0,https://api.spotify.com/v1/tracks/0LPWC3EDht6SzAQeL25FyC,audio_features,spotify:track:0LPWC3EDht6SzAQeL25FyC,0.819
12,JOYRYDE, HOAM,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/7euiZZ59tTI1HltyHQn79W,3A,0.7,222889.0,0.945,7euiZZ59tTI1HltyHQn79W,8.11e-06,10.0,0.0841,-2.548,0.0,0.332,135.001,4.0,https://api.spotify.com/v1/tracks/7euiZZ59tTI1HltyHQn79W,audio_features,spotify:track:7euiZZ59tTI1HltyHQn79W,0.594
13,CID, Like This,unknown,,,,,,,,,,,,,,,,,,,
14,Major Lazer   Wild Belle, Be Together ,Mashd N Kutcher Remix,0.00142,https://api.spotify.com/v1/audio-analysis/6Pj6J36UHBOOXDrJfWWSgJ,11A,0.497,233011.0,0.627,6Pj6J36UHBOOXDrJfWWSgJ,0.0,6.0,0.619,-6.141,0.0,0.0319,79.93,4.0,https://api.spotify.com/v1/tracks/6Pj6J36UHBOOXDrJfWWSgJ,audio_features,spotify:track:6Pj6J36UHBOOXDrJfWWSgJ,0.193
15,ATTLAS, Parallel Lines,unknown,0.672,https://api.spotify.com/v1/audio-analysis/3F95GrnJmIZlCUHwOVdBD6,10B,0.573,241006.0,0.664,3F95GrnJmIZlCUHwOVdBD6,0.0203,2.0,0.115,-7.561,1.0,0.0465,95.003,4.0,https://api.spotify.com/v1/tracks/3F95GrnJmIZlCUHwOVdBD6,audio_features,spotify:track:3F95GrnJmIZlCUHwOVdBD6,0.156
16,Varien Mr FijiWiji, We Are The Lights,unknown,0.00894,https://api.spotify.com/v1/audio-analysis/2OgAlPzPvMTATMrKlNGT6F,1A,0.489,246133.0,0.767,2OgAlPzPvMTATMrKlNGT6F,0.0012,8.0,0.188,-5.665,0.0,0.0406,80.005,4.0,https://api.spotify.com/v1/tracks/2OgAlPzPvMTATMrKlNGT6F,audio_features,spotify:track:2OgAlPzPvMTATMrKlNGT6F,0.153
17,Don Diablo, Origins,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/1heznS6b57vMUrwguaMF69,1A,0.784,308558.0,0.636,1heznS6b57vMUrwguaMF69,0.9,8.0,0.0881,-5.791,0.0,0.0437,128.018,4.0,https://api.spotify.com/v1/tracks/1heznS6b57vMUrwguaMF69,audio_features,spotify:track:1heznS6b57vMUrwguaMF69,0.26
