,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Just Kiddin X DiRTY RADiO, My Life,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/22fRcII6LTYa4R50Q8pgcY,2A,0.783,210625.0,0.874,22fRcII6LTYa4R50Q8pgcY,1.08e-06,3.0,0.111,-4.945,0.0,0.071,119.994,4.0,https://api.spotify.com/v1/tracks/22fRcII6LTYa4R50Q8pgcY,audio_features,spotify:track:22fRcII6LTYa4R50Q8pgcY,0.779
1,Bastille, Glory ,Young Bombs Remix,0.387,https://api.spotify.com/v1/audio-analysis/450XTtqDQondeXC1iY5SqX,2B,0.443,230913.0,0.758,450XTtqDQondeXC1iY5SqX,8.11e-05,6.0,0.119,-5.894,1.0,0.0777,120.447,4.0,https://api.spotify.com/v1/tracks/450XTtqDQondeXC1iY5SqX,audio_features,spotify:track:450XTtqDQondeXC1iY5SqX,0.535
2,HI,LO & ALOK ,unknown,,,,,,,,,,,,,,,,,,,
3,Eat More Cake, Heat Of The Night ,Dom Dolla Remix,0.00254,https://api.spotify.com/v1/audio-analysis/5JGsw2eBJkf7ZJtCqGC7Ak,7A,0.911,341255.0,0.616,5JGsw2eBJkf7ZJtCqGC7Ak,0.134,2.0,0.054,-7.359,0.0,0.0862,123.004,4.0,https://api.spotify.com/v1/tracks/5JGsw2eBJkf7ZJtCqGC7Ak,audio_features,spotify:track:5JGsw2eBJkf7ZJtCqGC7Ak,0.253
4,Afrojack David Guetta   Ester Dean, Another Life ,The Him Remix,0.163,https://api.spotify.com/v1/audio-analysis/0Yy9IZkPshZDBGY5li0Hhk,6A,0.587,193920.0,0.828,0Yy9IZkPshZDBGY5li0Hhk,0.000541,7.0,0.154,-4.685,0.0,0.0341,125.017,4.0,https://api.spotify.com/v1/tracks/0Yy9IZkPshZDBGY5li0Hhk,audio_features,spotify:track:0Yy9IZkPshZDBGY5li0Hhk,0.179
5,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
6,KSHMR JDG Mariana Bo, Kolkata,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/3QkIM5vZGtd0VgK0eDfSmV,7B,0.668,206250.0,0.94,3QkIM5vZGtd0VgK0eDfSmV,0.00444,5.0,0.515,-3.778,1.0,0.164,128.041,4.0,https://api.spotify.com/v1/tracks/3QkIM5vZGtd0VgK0eDfSmV,audio_features,spotify:track:3QkIM5vZGtd0VgK0eDfSmV,0.299
7,Sofi Tukker, Fuck They,unknown,0.0771,https://api.spotify.com/v1/audio-analysis/4o3B718MLAePzaSUcj8pR8,9B,0.819,184053.0,0.591,4o3B718MLAePzaSUcj8pR8,0.00182,7.0,0.305,-8.81,1.0,0.098,126.981,4.0,https://api.spotify.com/v1/tracks/4o3B718MLAePzaSUcj8pR8,audio_features,spotify:track:4o3B718MLAePzaSUcj8pR8,0.697
8,Hardwell KAAZE Jonathan Mendelsohn, We Are Legends,unknown,0.0639,https://api.spotify.com/v1/audio-analysis/1ljIUIAxK8frRz1HNQx80Q,11A,0.295,200625.0,0.841,1ljIUIAxK8frRz1HNQx80Q,2.35e-05,6.0,0.22,-2.287,0.0,0.0563,127.998,4.0,https://api.spotify.com/v1/tracks/1ljIUIAxK8frRz1HNQx80Q,audio_features,spotify:track:1ljIUIAxK8frRz1HNQx80Q,0.0728
9,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
10,NLW Aspyer KIIDA, Around The World,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/6zFMr25vQ78dYVPaplrmEz,3B,0.629,138000.0,0.992,6zFMr25vQ78dYVPaplrmEz,0.0,1.0,0.318,-2.463,1.0,0.328,127.953,4.0,https://api.spotify.com/v1/tracks/6zFMr25vQ78dYVPaplrmEz,audio_features,spotify:track:6zFMr25vQ78dYVPaplrmEz,0.541
