,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mambana, No Reason ,Axwell Vocal Mix,0.000159,https://api.spotify.com/v1/audio-analysis/6Q8uB5tscJksmTgnSetAsa,8B,0.66,444345.0,0.941,6Q8uB5tscJksmTgnSetAsa,0.884,0.0,0.0928,-6.824,1.0,0.038,127.002,4.0,https://api.spotify.com/v1/tracks/6Q8uB5tscJksmTgnSetAsa,audio_features,spotify:track:6Q8uB5tscJksmTgnSetAsa,0.846
1,Adrian Lux, Teenage Crime ,Axwell Remix,0.000866,https://api.spotify.com/v1/audio-analysis/5cYFhgbQp8xHkMoLPoyOWI,10B,0.815,418253.0,0.516,5cYFhgbQp8xHkMoLPoyOWI,0.911,2.0,0.0546,-4.925,1.0,0.0418,127.984,4.0,https://api.spotify.com/v1/tracks/5cYFhgbQp8xHkMoLPoyOWI,audio_features,spotify:track:5cYFhgbQp8xHkMoLPoyOWI,0.692
2,Tom Staar   Matt Hope, Come Together,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/6vlbmCS43mCdivqF8bG5hS,10B,0.449,206140.0,0.922,6vlbmCS43mCdivqF8bG5hS,0.000725,2.0,0.335,-2.988,1.0,0.0656,125.973,4.0,https://api.spotify.com/v1/tracks/6vlbmCS43mCdivqF8bG5hS,audio_features,spotify:track:6vlbmCS43mCdivqF8bG5hS,0.0778
3,Axwell   Steve Edwards, Watch The Sunrise,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/0en0hI1ZYf4C9pVkCzKZQ3,11A,0.725,372493.0,0.901,0en0hI1ZYf4C9pVkCzKZQ3,0.259,6.0,0.607,-7.163,0.0,0.0813,127.972,4.0,https://api.spotify.com/v1/tracks/0en0hI1ZYf4C9pVkCzKZQ3,audio_features,spotify:track:0en0hI1ZYf4C9pVkCzKZQ3,0.8
4,NEW_ID SOVTH, Step Inside,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/5OAqUyvpNzuXFg2EVubcEC,3B,0.595,161637.0,0.937,5OAqUyvpNzuXFg2EVubcEC,0.0137,1.0,0.372,-2.797,1.0,0.0559,125.994,4.0,https://api.spotify.com/v1/tracks/5OAqUyvpNzuXFg2EVubcEC,audio_features,spotify:track:5OAqUyvpNzuXFg2EVubcEC,0.841
5,Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,Daddy's Groove Magic Island Rework,,,,,,,,,,,,,,,,,,,
6,Antoine Delvig Felicity, Jack That Body,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
7,Pauls Paris   Moses York, Make Your Mind Up ,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
8,Jack Wins   Caitlyn Scarlett, Freewheelin' ,David Pietras Remix,0.0142,https://api.spotify.com/v1/audio-analysis/1KjER8BcVduJp6FLcw7B8j,4A,0.604,184349.0,0.783,1KjER8BcVduJp6FLcw7B8j,0.0,5.0,0.829,-6.955,0.0,0.085,124.988,4.0,https://api.spotify.com/v1/tracks/1KjER8BcVduJp6FLcw7B8j,audio_features,spotify:track:1KjER8BcVduJp6FLcw7B8j,0.351
9,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
