,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zedd   Jon Bellion, Beautiful Now ,Intro Edit,0.0079,https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL,10A,0.628,218293.0,0.833,2ISSQPb9LHHiV6ng2NXosL,1.48e-05,11.0,0.074,-4.126,0.0,0.0282,128.003,4.0,https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL,audio_features,spotify:track:2ISSQPb9LHHiV6ng2NXosL,0.56
1,Hailee Steinfeld Grey   Zedd, Starving ,Bali Bandits Remix,0.0377,https://api.spotify.com/v1/audio-analysis/108K3CIB8tdSiHOXMfPzHZ,12B,0.605,242760.0,0.896,108K3CIB8tdSiHOXMfPzHZ,6.61e-06,4.0,0.351,-2.407,1.0,0.131,127.919,4.0,https://api.spotify.com/v1/tracks/108K3CIB8tdSiHOXMfPzHZ,audio_features,spotify:track:108K3CIB8tdSiHOXMfPzHZ,0.421
2,Black Eyed Peas, The Time ,Dirty Bit,0.0662,https://api.spotify.com/v1/audio-analysis/7vWFaMq63AwkFDhS2OAg5u,11A,0.816,307640.0,0.813,7vWFaMq63AwkFDhS2OAg5u,2.77e-06,6.0,0.602,-7.798,0.0,0.0664,127.979,4.0,https://api.spotify.com/v1/tracks/7vWFaMq63AwkFDhS2OAg5u,audio_features,spotify:track:7vWFaMq63AwkFDhS2OAg5u,0.436
3,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger ,Instrumental Mix,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
4,w/ Alesso   Tove Lo, Heroes ,We Could Be,0.976,https://api.spotify.com/v1/audio-analysis/0rG14KUJKnBd3HmwacmI6u,9B,0.0978,221027.0,0.201,0rG14KUJKnBd3HmwacmI6u,0.836,7.0,0.126,-13.091,1.0,0.0358,77.387,3.0,https://api.spotify.com/v1/tracks/0rG14KUJKnBd3HmwacmI6u,audio_features,spotify:track:0rG14KUJKnBd3HmwacmI6u,0.0813
5,w/ Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
6,Zedd, Done With Love,unknown,0.06,https://api.spotify.com/v1/audio-analysis/0qlAureWHln3vDCsqnkyRE,7A,0.579,296280.0,0.759,0qlAureWHln3vDCsqnkyRE,0.000138,2.0,0.117,-5.584,0.0,0.0386,127.875,4.0,https://api.spotify.com/v1/tracks/0qlAureWHln3vDCsqnkyRE,audio_features,spotify:track:0qlAureWHln3vDCsqnkyRE,0.127
7,w/ Alvin Risk, Running Away,unknown,0.013,https://api.spotify.com/v1/audio-analysis/6PRTHIfWTpO9yjMb7hKgQx,3A,0.799,419071.0,0.89,6PRTHIfWTpO9yjMb7hKgQx,0.00101,10.0,0.0872,-9.407,0.0,0.0451,125.025,4.0,https://api.spotify.com/v1/tracks/6PRTHIfWTpO9yjMb7hKgQx,audio_features,spotify:track:6PRTHIfWTpO9yjMb7hKgQx,0.892
8,Michael Jackson, Billie Jean,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/5ChkMS8OtdzJeqyybCc9R5,10A,0.92,293827.0,0.654,5ChkMS8OtdzJeqyybCc9R5,0.0158,11.0,0.0359,-3.051,0.0,0.0401,117.046,4.0,https://api.spotify.com/v1/tracks/5ChkMS8OtdzJeqyybCc9R5,audio_features,spotify:track:5ChkMS8OtdzJeqyybCc9R5,0.847
9,Zedd   Bahari, Addicted To A Memory,unknown,0.000983,https://api.spotify.com/v1/audio-analysis/0xTGfdrWzJLKRD4U6hxSsg,12A,0.66,303160.0,0.762,0xTGfdrWzJLKRD4U6hxSsg,0.0242,1.0,0.145,-4.939,0.0,0.0442,128.008,4.0,https://api.spotify.com/v1/tracks/0xTGfdrWzJLKRD4U6hxSsg,audio_features,spotify:track:0xTGfdrWzJLKRD4U6hxSsg,0.0659
10,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
11,Bassjackers Brooks, Joyride,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7JFSdaP3gmzQWDRpuh0aTA,10B,0.724,211890.0,0.782,7JFSdaP3gmzQWDRpuh0aTA,0.755,2.0,0.0804,-5.548,1.0,0.0334,128.026,4.0,https://api.spotify.com/v1/tracks/7JFSdaP3gmzQWDRpuh0aTA,audio_features,spotify:track:7JFSdaP3gmzQWDRpuh0aTA,0.378
12,MAGIC!, Rude ,Zedd Remix,0.0324,https://api.spotify.com/v1/audio-analysis/6rmtT7Y8cH7NpvovoPiV6k,3B,0.598,273231.0,0.836,6rmtT7Y8cH7NpvovoPiV6k,2.44e-06,1.0,0.0751,-2.388,1.0,0.0457,130.009,4.0,https://api.spotify.com/v1/tracks/6rmtT7Y8cH7NpvovoPiV6k,audio_features,spotify:track:6rmtT7Y8cH7NpvovoPiV6k,0.343
