,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,w/ Tisoki Oliverse, Friends Forever,unknown,0.703,https://api.spotify.com/v1/audio-analysis/2HO1gAn59R9Lzuo3ZzNhwR,4B,0.335,255547.0,0.247,2HO1gAn59R9Lzuo3ZzNhwR,0.924,8.0,0.132,-16.235,1.0,0.0402,106.508,4.0,https://api.spotify.com/v1/tracks/2HO1gAn59R9Lzuo3ZzNhwR,audio_features,spotify:track:2HO1gAn59R9Lzuo3ZzNhwR,0.433
19,Krimer, Die,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7if1J4msUOFd002q41NGAv,3B,0.488,205568.0,0.979,7if1J4msUOFd002q41NGAv,0.000381,1.0,0.15,-1.492,1.0,0.425,150.035,4.0,https://api.spotify.com/v1/tracks/7if1J4msUOFd002q41NGAv,audio_features,spotify:track:7if1J4msUOFd002q41NGAv,0.158
20,Ivory, No Regrets,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/4IYl5F2ce8c03oLq9sC1E2,3A,0.627,276808.0,0.957,4IYl5F2ce8c03oLq9sC1E2,0.645,10.0,0.369,-2.023,0.0,0.105,149.99,4.0,https://api.spotify.com/v1/tracks/4IYl5F2ce8c03oLq9sC1E2,audio_features,spotify:track:4IYl5F2ce8c03oLq9sC1E2,0.568
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,PhaseOne   In Hearts Wake, Welcome To Mayhem,unknown,0.000443,https://api.spotify.com/v1/audio-analysis/0A5eua6Ev7Cu8L0jmTdbY1,11A,0.616,182800.0,0.985,0A5eua6Ev7Cu8L0jmTdbY1,0.375,6.0,0.863,-1.79,0.0,0.0618,150.024,4.0,https://api.spotify.com/v1/tracks/0A5eua6Ev7Cu8L0jmTdbY1,audio_features,spotify:track:0A5eua6Ev7Cu8L0jmTdbY1,0.53
23,w/ Too Vain Mastadon, Doomsday,unknown,0.000994,https://api.spotify.com/v1/audio-analysis/1Zxe5OXZSN1oBc8v5pawh3,3B,0.638,306563.0,0.933,1Zxe5OXZSN1oBc8v5pawh3,0.0304,1.0,0.0635,-2.648,1.0,0.132,127.993,4.0,https://api.spotify.com/v1/tracks/1Zxe5OXZSN1oBc8v5pawh3,audio_features,spotify:track:1Zxe5OXZSN1oBc8v5pawh3,0.449
24,Revazz, Labyrinth,unknown,,,,,,,,,,,,,,,,,,,
25,w/ Rusko, Woo Boost ,Dirt Monkey Remix,0.000688,https://api.spotify.com/v1/audio-analysis/4lY0v0skiWm1UjRZTVXCnh,10A,0.661,249480.0,0.8,4lY0v0skiWm1UjRZTVXCnh,0.3,11.0,0.1,-4.222,0.0,0.129,139.876,4.0,https://api.spotify.com/v1/tracks/4lY0v0skiWm1UjRZTVXCnh,audio_features,spotify:track:4lY0v0skiWm1UjRZTVXCnh,0.609
26,LUMBERJVCK   wehavetojump, No Sleep Tonight ,Carbin Remix,0.166,https://api.spotify.com/v1/audio-analysis/2DrGSxQwZl5ElKOnQ2QGMA,4A,0.685,212093.0,0.86,2DrGSxQwZl5ElKOnQ2QGMA,0.0681,5.0,0.766,-4.05,0.0,0.0988,172.036,4.0,https://api.spotify.com/v1/tracks/2DrGSxQwZl5ElKOnQ2QGMA,audio_features,spotify:track:2DrGSxQwZl5ElKOnQ2QGMA,0.595
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Soltan, Sahara,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/5CwLni9QDW1otAu8gytLMq,10A,0.567,226417.0,0.984,5CwLni9QDW1otAu8gytLMq,0.324,11.0,0.12,-1.807,0.0,0.207,112.282,3.0,https://api.spotify.com/v1/tracks/5CwLni9QDW1otAu8gytLMq,audio_features,spotify:track:5CwLni9QDW1otAu8gytLMq,0.0622
29,Snails   Panther, Russian Roulette,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/0w6KSya09pgc9DXkbgxGxZ,3B,0.688,286916.0,0.96,0w6KSya09pgc9DXkbgxGxZ,2.68e-06,1.0,0.612,-1.509,1.0,0.0962,74.98,4.0,https://api.spotify.com/v1/tracks/0w6KSya09pgc9DXkbgxGxZ,audio_features,spotify:track:0w6KSya09pgc9DXkbgxGxZ,0.307
30,Snails   Waka Flocka Flame, WFSU,unknown,0.00913,https://api.spotify.com/v1/audio-analysis/03s2ou9qdMcOnrmX4vaLUn,10A,0.705,172800.0,0.994,03s2ou9qdMcOnrmX4vaLUn,0.0,11.0,0.168,-2.398,0.0,0.266,150.049,4.0,https://api.spotify.com/v1/tracks/03s2ou9qdMcOnrmX4vaLUn,audio_features,spotify:track:03s2ou9qdMcOnrmX4vaLUn,0.539
31,Svdden Death, Take Ya Head Off,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/75vNXX9hCL0yCAbYWKBBsB,1B,0.703,260598.0,0.972,75vNXX9hCL0yCAbYWKBBsB,0.0495,11.0,0.0967,-0.302,1.0,0.324,140.076,4.0,https://api.spotify.com/v1/tracks/75vNXX9hCL0yCAbYWKBBsB,audio_features,spotify:track:75vNXX9hCL0yCAbYWKBBsB,0.167
32,Oolacile, Test Lab,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/2PfKlfgeg4zumqgEtLK0KI,11B,0.819,233143.0,0.987,2PfKlfgeg4zumqgEtLK0KI,0.0499,9.0,0.121,1.851,1.0,0.495,139.923,4.0,https://api.spotify.com/v1/tracks/2PfKlfgeg4zumqgEtLK0KI,audio_features,spotify:track:2PfKlfgeg4zumqgEtLK0KI,0.248
33,heRobust, Dirty Work,unknown,0.0945,https://api.spotify.com/v1/audio-analysis/00G6GfVa1uUyXBEEaqytL5,2B,0.717,244800.0,0.814,00G6GfVa1uUyXBEEaqytL5,5.08e-06,6.0,0.853,-3.828,1.0,0.229,75.033,4.0,https://api.spotify.com/v1/tracks/00G6GfVa1uUyXBEEaqytL5,audio_features,spotify:track:00G6GfVa1uUyXBEEaqytL5,0.342
34,w/ Uber, Deathtrap,unknown,,,,,,,,,,,,,,,,,,,
35,heRobust Monxx, Giant Squiddim ,Bandlez Remix,0.0162,https://api.spotify.com/v1/audio-analysis/4eAraXT7fbfdhkdgAGAqSq,2A,0.563,236694.0,0.954,4eAraXT7fbfdhkdgAGAqSq,0.283,3.0,0.274,-3.708,0.0,0.343,144.957,4.0,https://api.spotify.com/v1/tracks/4eAraXT7fbfdhkdgAGAqSq,audio_features,spotify:track:4eAraXT7fbfdhkdgAGAqSq,0.549
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Krimer Wooli, Stay Out,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/4levrvXQNFkXIo411P8BtD,3B,0.6,224000.0,0.951,4levrvXQNFkXIo411P8BtD,0.000194,1.0,0.126,-3.242,1.0,0.413,150.058,4.0,https://api.spotify.com/v1/tracks/4levrvXQNFkXIo411P8BtD,audio_features,spotify:track:4levrvXQNFkXIo411P8BtD,0.277
38,12th Planet Barely Alive PhaseOne, Send It,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/5Nz2BnJroLw1HPDeynxWGx,3B,0.54,156800.0,0.929,5Nz2BnJroLw1HPDeynxWGx,0.000193,1.0,0.234,-3.83,1.0,0.447,75.029,4.0,https://api.spotify.com/v1/tracks/5Nz2BnJroLw1HPDeynxWGx,audio_features,spotify:track:5Nz2BnJroLw1HPDeynxWGx,0.449
39,MurDa, Ball Licker,unknown,,,,,,,,,,,,,,,,,,,
40,Snails   Foreign Beggars, Smack Up,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/4HG8EukIxbCoo2W627jmzb,12A,0.758,214286.0,0.874,4HG8EukIxbCoo2W627jmzb,0.0,1.0,0.161,-0.137,0.0,0.335,140.109,4.0,https://api.spotify.com/v1/tracks/4HG8EukIxbCoo2W627jmzb,audio_features,spotify:track:4HG8EukIxbCoo2W627jmzb,0.557
41,Snails Space Laces   Sam King, Break It Down,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/2KzlvfpbsacRCVlRNY406I,10A,0.653,159889.0,0.977,2KzlvfpbsacRCVlRNY406I,0.000342,11.0,0.561,-1.988,0.0,0.451,144.997,4.0,https://api.spotify.com/v1/tracks/2KzlvfpbsacRCVlRNY406I,audio_features,spotify:track:2KzlvfpbsacRCVlRNY406I,0.711
42,Snails Big Gigantic   Collie Buddz, Feel The Vibe,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/3kBtl3NsCqDSqSEZ29BMeh,1B,0.566,206235.0,0.902,3kBtl3NsCqDSqSEZ29BMeh,0.0016,11.0,0.159,-3.264,1.0,0.219,135.016,4.0,https://api.spotify.com/v1/tracks/3kBtl3NsCqDSqSEZ29BMeh,audio_features,spotify:track:3kBtl3NsCqDSqSEZ29BMeh,0.375
43,Hi I'm Ghost, Boi,unknown,5.96e-05,https://api.spotify.com/v1/audio-analysis/2bmapD7vG5WfMPhBaEgt4N,10A,0.627,236993.0,0.99,2bmapD7vG5WfMPhBaEgt4N,0.126,11.0,0.462,-3.068,0.0,0.0842,149.951,4.0,https://api.spotify.com/v1/tracks/2bmapD7vG5WfMPhBaEgt4N,audio_features,spotify:track:2bmapD7vG5WfMPhBaEgt4N,0.756
44,Snails NGHTMRE   Akylla, Only Want U,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/1sRqRscdFUccP4NgVjBtPT,12A,0.631,193032.0,0.966,1sRqRscdFUccP4NgVjBtPT,0.225,1.0,0.207,-3.101,0.0,0.327,155.022,4.0,https://api.spotify.com/v1/tracks/1sRqRscdFUccP4NgVjBtPT,audio_features,spotify:track:1sRqRscdFUccP4NgVjBtPT,0.202
45,Nero, Crush On You ,Ian Munro Edit,0.00395,https://api.spotify.com/v1/audio-analysis/5Jzv9oATPB9rONHekbnWOB,3B,0.635,250341.0,0.9,5Jzv9oATPB9rONHekbnWOB,0.0,1.0,0.175,-3.466,1.0,0.0678,140.14,4.0,https://api.spotify.com/v1/tracks/5Jzv9oATPB9rONHekbnWOB,audio_features,spotify:track:5Jzv9oATPB9rONHekbnWOB,0.212
46,RIOT, Disorder,unknown,1.22e-05,https://api.spotify.com/v1/audio-analysis/57vd0Nra755wcWfdtGNajR,2B,0.321,189637.0,0.989,57vd0Nra755wcWfdtGNajR,0.682,6.0,0.391,-0.39,1.0,0.149,149.964,4.0,https://api.spotify.com/v1/tracks/57vd0Nra755wcWfdtGNajR,audio_features,spotify:track:57vd0Nra755wcWfdtGNajR,0.408
47,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
48,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
49,w/ UZZI, Nacho Cheese,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/2W9hE5kWqExJcLo35guXjX,9B,0.822,166601.0,0.998,2W9hE5kWqExJcLo35guXjX,0.777,7.0,0.175,-1.813,1.0,0.19,112.471,4.0,https://api.spotify.com/v1/tracks/2W9hE5kWqExJcLo35guXjX,audio_features,spotify:track:2W9hE5kWqExJcLo35guXjX,0.0325
50,Snails   Big Ali, King Is Back,unknown,0.000601,https://api.spotify.com/v1/audio-analysis/5fK2z3qz3kaSP2snwsFRNL,9B,0.401,208000.0,0.985,5fK2z3qz3kaSP2snwsFRNL,0.0652,7.0,0.0887,-3.87,1.0,0.334,149.952,4.0,https://api.spotify.com/v1/tracks/5fK2z3qz3kaSP2snwsFRNL,audio_features,spotify:track:5fK2z3qz3kaSP2snwsFRNL,0.12
51,YOOKiE Far Too Loud, Shockwave,unknown,0.000201,https://api.spotify.com/v1/audio-analysis/5P3OABlUu9JniNSRO07gQv,3B,0.578,180870.0,0.988,5P3OABlUu9JniNSRO07gQv,0.203,1.0,0.818,-2.467,1.0,0.0463,150.01,4.0,https://api.spotify.com/v1/tracks/5P3OABlUu9JniNSRO07gQv,audio_features,spotify:track:5P3OABlUu9JniNSRO07gQv,0.22
52,Flux Pavilion Snails, Cannonball,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/0Trq3uVbwy7tsI9Vzkiupp,9A,0.549,147929.0,0.997,0Trq3uVbwy7tsI9Vzkiupp,0.915,4.0,0.686,-2.215,0.0,0.114,140.047,4.0,https://api.spotify.com/v1/tracks/0Trq3uVbwy7tsI9Vzkiupp,audio_features,spotify:track:0Trq3uVbwy7tsI9Vzkiupp,0.356
53,Space Laces, ID,unknown,0.687,https://api.spotify.com/v1/audio-analysis/2BVTr6J4OWZNdxfdoEE4sg,3B,0.163,361920.0,0.537,2BVTr6J4OWZNdxfdoEE4sg,0.963,1.0,0.145,-22.412,1.0,0.0808,110.108,1.0,https://api.spotify.com/v1/tracks/2BVTr6J4OWZNdxfdoEE4sg,audio_features,spotify:track:2BVTr6J4OWZNdxfdoEE4sg,0.0388
54,Yellow Claw Cesqeaux   Quavo Tinie Tempah, Stacks,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4K80PI69yUrmFAUoHQ2ELb,10B,0.701,257128.0,0.981,4K80PI69yUrmFAUoHQ2ELb,0.00405,2.0,0.0599,-1.759,1.0,0.161,150.025,4.0,https://api.spotify.com/v1/tracks/4K80PI69yUrmFAUoHQ2ELb,audio_features,spotify:track:4K80PI69yUrmFAUoHQ2ELb,0.625
55,w/ Mastadon, RIP,unknown,0.835,https://api.spotify.com/v1/audio-analysis/1dcUcfLktjNvVgUgKQa8iR,9B,0.722,243666.0,0.378,1dcUcfLktjNvVgUgKQa8iR,0.00433,7.0,0.342,-14.379,1.0,0.141,117.466,4.0,https://api.spotify.com/v1/tracks/1dcUcfLktjNvVgUgKQa8iR,audio_features,spotify:track:1dcUcfLktjNvVgUgKQa8iR,0.276
56,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
57,Carnage   Junkie Kid, BTFWD ,Terror Bass Hard Trap Remix,0.0194,https://api.spotify.com/v1/audio-analysis/56lL6KObq6PYjhKWYA3kEp,8B,0.64,272000.0,0.802,56lL6KObq6PYjhKWYA3kEp,0.515,0.0,0.06,-6.401,1.0,0.0335,127.983,4.0,https://api.spotify.com/v1/tracks/56lL6KObq6PYjhKWYA3kEp,audio_features,spotify:track:56lL6KObq6PYjhKWYA3kEp,0.163
58,Snails   Liam Cormier Travis Richter, The Anthem,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1ZMBsxilsuwW5xroRyoXJo,8B,0.517,187200.0,0.992,1ZMBsxilsuwW5xroRyoXJo,0.0,0.0,0.836,-0.367,1.0,0.5,75.03,4.0,https://api.spotify.com/v1/tracks/1ZMBsxilsuwW5xroRyoXJo,audio_features,spotify:track:1ZMBsxilsuwW5xroRyoXJo,0.362
