,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Migos, Stir Fry,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,10B,0.815,190288.0,0.816,2UVbBKQOdFAekPTRsnkzcf,0.0,2.0,0.159,-5.474,1.0,0.269,181.967,4.0,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,audio_features,spotify:track:2UVbBKQOdFAekPTRsnkzcf,0.498
1,Daddy Yankee, Rompee,unknown,,,,,,,,,,,,,,,,,,,
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Huncho Jack   Travis Scott Quavo, Saint,unknown,0.00823,https://api.spotify.com/v1/audio-analysis/7foypmc7KZyU716Yv63BPe,8B,0.857,140793.0,0.642,7foypmc7KZyU716Yv63BPe,0.0,0.0,0.106,-3.656,1.0,0.0588,150.06,4.0,https://api.spotify.com/v1/tracks/7foypmc7KZyU716Yv63BPe,audio_features,spotify:track:7foypmc7KZyU716Yv63BPe,0.0658
4,Diplo   MØ, Get It Right,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4SoXQCrPQplashFebNaUw3,8B,0.456,172500.0,0.833,4SoXQCrPQplashFebNaUw3,1.71e-05,0.0,0.0592,-4.242,1.0,0.0964,159.808,4.0,https://api.spotify.com/v1/tracks/4SoXQCrPQplashFebNaUw3,audio_features,spotify:track:4SoXQCrPQplashFebNaUw3,0.261
5,Jillionaire, Warrior For Love,unknown,,,,,,,,,,,,,,,,,,,
6,Bruno Mars   Cardi B, Finesse,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,4A,0.704,217289.0,0.859,3Vo4wInECJQuz9BIBMOu8i,0.0,5.0,0.0215,-4.877,0.0,0.0996,105.115,4.0,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,audio_features,spotify:track:3Vo4wInECJQuz9BIBMOu8i,0.926
7,Bipolar Sunshine, Major Love,unknown,0.545,https://api.spotify.com/v1/audio-analysis/4fwBJ1pEqgOggOCPVgWlTb,4A,0.774,141222.0,0.493,4fwBJ1pEqgOggOCPVgWlTb,0.0,5.0,0.0868,-6.998,0.0,0.0436,102.052,4.0,https://api.spotify.com/v1/tracks/4fwBJ1pEqgOggOCPVgWlTb,audio_features,spotify:track:4fwBJ1pEqgOggOCPVgWlTb,0.6
8,Keys N Krates   Ambré Perkins, Glitter,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/5zr2GgJ5uILvP9xkMONq80,9B,0.628,214000.0,0.579,5zr2GgJ5uILvP9xkMONq80,0.00476,7.0,0.234,-7.945,1.0,0.144,101.089,4.0,https://api.spotify.com/v1/tracks/5zr2GgJ5uILvP9xkMONq80,audio_features,spotify:track:5zr2GgJ5uILvP9xkMONq80,0.678
9,Major Lazer   Kes, Go Dung,unknown,,,,,,,,,,,,,,,,,,,
