,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KSHMR   Sidnie Tipton, House Of Cards,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/5NHn7UwIgpLQls7LhwF955,8A,0.556,188652.0,0.817,5NHn7UwIgpLQls7LhwF955,2.45e-05,9.0,0.266,-4.442,0.0,0.0737,109.999,4.0,https://api.spotify.com/v1/tracks/5NHn7UwIgpLQls7LhwF955,audio_features,spotify:track:5NHn7UwIgpLQls7LhwF955,0.423
1,R3hab Mike Williams, Lullaby,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,12A,0.626,160184.0,0.8,0DhkTGjEaIHaSxTfC14BFm,0.000138,1.0,0.0623,-3.988,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,audio_features,spotify:track:0DhkTGjEaIHaSxTfC14BFm,0.258
2,RIVERO, Down Dirty,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/53FXIp5aFGqAXSblOcfTZu,3B,0.671,158740.0,0.99,53FXIp5aFGqAXSblOcfTZu,0.706,1.0,0.371,-5.532,1.0,0.0787,127.034,4.0,https://api.spotify.com/v1/tracks/53FXIp5aFGqAXSblOcfTZu,audio_features,spotify:track:53FXIp5aFGqAXSblOcfTZu,0.0857
3,TV Noise, Milkshake,unknown,0.000689,https://api.spotify.com/v1/audio-analysis/1bKii6cdjoqMAuAWJGZ8oi,8B,0.877,160000.0,0.781,1bKii6cdjoqMAuAWJGZ8oi,0.0559,0.0,0.221,-2.506,1.0,0.0968,126.044,4.0,https://api.spotify.com/v1/tracks/1bKii6cdjoqMAuAWJGZ8oi,audio_features,spotify:track:1bKii6cdjoqMAuAWJGZ8oi,0.373
4,Bomfunk MC's, Freestyler ,Firebeatz Rework,0.0237,https://api.spotify.com/v1/audio-analysis/2xaFtNhCw5Q4hn1EKsrkLv,9A,0.847,172733.0,0.96,2xaFtNhCw5Q4hn1EKsrkLv,0.0253,4.0,0.0629,-5.183,0.0,0.105,163.825,4.0,https://api.spotify.com/v1/tracks/2xaFtNhCw5Q4hn1EKsrkLv,audio_features,spotify:track:2xaFtNhCw5Q4hn1EKsrkLv,0.922
5,Hardwell SICK INDIVIDUALS, Get Low,unknown,0.000168,https://api.spotify.com/v1/audio-analysis/0MAK7mbNrTpB06qHBC4o9f,10A,0.354,206077.0,0.954,0MAK7mbNrTpB06qHBC4o9f,0.0453,11.0,0.396,-3.022,0.0,0.1,105.014,4.0,https://api.spotify.com/v1/tracks/0MAK7mbNrTpB06qHBC4o9f,audio_features,spotify:track:0MAK7mbNrTpB06qHBC4o9f,0.367
6,Quintino Mightyfools, G Thing,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/4xXkY0B3IgMtYeADvRVr5T,3B,0.735,160781.0,0.959,4xXkY0B3IgMtYeADvRVr5T,0.631,1.0,0.559,-4.984,1.0,0.08,128.043,4.0,https://api.spotify.com/v1/tracks/4xXkY0B3IgMtYeADvRVr5T,audio_features,spotify:track:4xXkY0B3IgMtYeADvRVr5T,0.0646
7,Breathe Carolina ANG, Like That,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/1eCrZgNrvX81QFVn5paXSH,1A,0.658,172500.0,0.937,1eCrZgNrvX81QFVn5paXSH,0.00108,8.0,0.268,-2.905,0.0,0.153,128.019,4.0,https://api.spotify.com/v1/tracks/1eCrZgNrvX81QFVn5paXSH,audio_features,spotify:track:1eCrZgNrvX81QFVn5paXSH,0.517
8,Kristianex Roy Orion, Arcane,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/0R8bjl7HY3k8VCBck9iJ8g,4A,0.547,177188.0,0.973,0R8bjl7HY3k8VCBck9iJ8g,0.852,5.0,0.275,-6.009,0.0,0.0502,127.981,4.0,https://api.spotify.com/v1/tracks/0R8bjl7HY3k8VCBck9iJ8g,audio_features,spotify:track:0R8bjl7HY3k8VCBck9iJ8g,0.181
9,Hardwell Quintino, Woest,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3PjrL1aZ3GQJlHpyEoN9Bh,1B,0.747,137109.0,0.993,3PjrL1aZ3GQJlHpyEoN9Bh,0.0052,11.0,0.0663,-1.907,1.0,0.0808,128.042,4.0,https://api.spotify.com/v1/tracks/3PjrL1aZ3GQJlHpyEoN9Bh,audio_features,spotify:track:3PjrL1aZ3GQJlHpyEoN9Bh,0.0348
10,KURA Olly James, Fuego,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/3uPBAQ1xWQ7tj0haMKpcqI,9A,0.618,164091.0,0.962,3uPBAQ1xWQ7tj0haMKpcqI,0.0727,4.0,0.302,-4.314,0.0,0.0903,131.962,4.0,https://api.spotify.com/v1/tracks/3uPBAQ1xWQ7tj0haMKpcqI,audio_features,spotify:track:3uPBAQ1xWQ7tj0haMKpcqI,0.14
11,Hardwell Jewelz Sparks, Safari,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/5negc1ozBUK741I5niGqWG,10B,0.631,151875.0,0.928,5negc1ozBUK741I5niGqWG,0.738,2.0,0.217,-3.997,1.0,0.0822,127.973,4.0,https://api.spotify.com/v1/tracks/5negc1ozBUK741I5niGqWG,audio_features,spotify:track:5negc1ozBUK741I5niGqWG,0.203
12,Futuristic Polar Bears KEVU, Are Am Eye,unknown,4.74e-05,https://api.spotify.com/v1/audio-analysis/1UPnKPvsDvObA4DxUQj85O,1B,0.599,129375.0,0.948,1UPnKPvsDvObA4DxUQj85O,0.66,11.0,0.0872,-3.99,1.0,0.0393,127.977,4.0,https://api.spotify.com/v1/tracks/1UPnKPvsDvObA4DxUQj85O,audio_features,spotify:track:1UPnKPvsDvObA4DxUQj85O,0.0391
13,AD BD, Glint,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/2kMgFhbQvJEEUZXTLxo00u,5A,0.727,193130.0,0.935,2kMgFhbQvJEEUZXTLxo00u,0.19,0.0,0.598,-4.312,0.0,0.0648,128.052,4.0,https://api.spotify.com/v1/tracks/2kMgFhbQvJEEUZXTLxo00u,audio_features,spotify:track:2kMgFhbQvJEEUZXTLxo00u,0.382
14,Dimitri Vegas Like Mike   Quintino, Patser Bounce,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/06lUC60bYItTvFWGuEKyvt,11B,0.295,152421.0,0.969,06lUC60bYItTvFWGuEKyvt,0.773,9.0,0.104,-5.525,1.0,0.0729,137.746,3.0,https://api.spotify.com/v1/tracks/06lUC60bYItTvFWGuEKyvt,audio_features,spotify:track:06lUC60bYItTvFWGuEKyvt,0.22
15,Dropgun, Fire Blazing,unknown,0.00928,https://api.spotify.com/v1/audio-analysis/2R81XYNFqkLyemIxYb9aF7,7A,0.557,140571.0,0.876,2R81XYNFqkLyemIxYb9aF7,0.00416,2.0,0.298,-3.014,0.0,0.0368,140.012,4.0,https://api.spotify.com/v1/tracks/2R81XYNFqkLyemIxYb9aF7,audio_features,spotify:track:2R81XYNFqkLyemIxYb9aF7,0.368
16,Hardwell Dr Phunk   Jantine, Take Us Down ,Feeding Our Hunger,0.000989,https://api.spotify.com/v1/audio-analysis/3TgKfqiC5kuKs9FndVb2Va,4A,0.405,257924.0,0.914,3TgKfqiC5kuKs9FndVb2Va,0.000263,5.0,0.594,-4.133,0.0,0.0542,129.952,4.0,https://api.spotify.com/v1/tracks/3TgKfqiC5kuKs9FndVb2Va,audio_features,spotify:track:3TgKfqiC5kuKs9FndVb2Va,0.165
17,W&W x Vini Vici, Chakra ,Wildstylez Remix,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
18,Hardwell Timmy Trumpet, The Underground,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/3QjCmtOcE0GoiExw1XXcjw,3B,0.497,179200.0,0.944,3QjCmtOcE0GoiExw1XXcjw,0.333,1.0,0.483,-3.701,1.0,0.0451,150.024,4.0,https://api.spotify.com/v1/tracks/3QjCmtOcE0GoiExw1XXcjw,audio_features,spotify:track:3QjCmtOcE0GoiExw1XXcjw,0.318
