,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,w/ Basement Jaxx, Where's Your Head At? ,Acapella,0.15,https://api.spotify.com/v1/audio-analysis/10sJXDmIcMRFzIp6S190Wl,8B,0.56,184747.0,0.58,10sJXDmIcMRFzIp6S190Wl,0.032,0.0,0.846,-6.676,1.0,0.0341,125.151,4.0,https://api.spotify.com/v1/tracks/10sJXDmIcMRFzIp6S190Wl,audio_features,spotify:track:10sJXDmIcMRFzIp6S190Wl,0.233
14,DJ T., The Day It All Started,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/2EDwmuJnNa8KOjk3LDGFiV,8B,0.654,376515.0,0.692,2EDwmuJnNa8KOjk3LDGFiV,0.913,0.0,0.428,-7.921,1.0,0.0409,125.014,4.0,https://api.spotify.com/v1/tracks/2EDwmuJnNa8KOjk3LDGFiV,audio_features,spotify:track:2EDwmuJnNa8KOjk3LDGFiV,0.36
15,Woody McBride, Slow Mo,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/3xC1aR6kMzDgOCdMY1E0QS,3B,0.796,411053.0,0.681,3xC1aR6kMzDgOCdMY1E0QS,0.936,1.0,0.0939,-17.753,1.0,0.0817,130.852,4.0,https://api.spotify.com/v1/tracks/3xC1aR6kMzDgOCdMY1E0QS,audio_features,spotify:track:3xC1aR6kMzDgOCdMY1E0QS,0.824
16,DJ T., The Day It All Started,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/2EDwmuJnNa8KOjk3LDGFiV,8B,0.654,376515.0,0.692,2EDwmuJnNa8KOjk3LDGFiV,0.913,0.0,0.428,-7.921,1.0,0.0409,125.014,4.0,https://api.spotify.com/v1/tracks/2EDwmuJnNa8KOjk3LDGFiV,audio_features,spotify:track:2EDwmuJnNa8KOjk3LDGFiV,0.36
17,Woody McBride, Slow Mo,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/3xC1aR6kMzDgOCdMY1E0QS,3B,0.796,411053.0,0.681,3xC1aR6kMzDgOCdMY1E0QS,0.936,1.0,0.0939,-17.753,1.0,0.0817,130.852,4.0,https://api.spotify.com/v1/tracks/3xC1aR6kMzDgOCdMY1E0QS,audio_features,spotify:track:3xC1aR6kMzDgOCdMY1E0QS,0.824
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Anthony Rother, Space Rock,unknown,7.18e-06,https://api.spotify.com/v1/audio-analysis/2pjnFFMhkRGbZlG7KeL0H8,10A,0.724,403533.0,0.642,2pjnFFMhkRGbZlG7KeL0H8,0.87,11.0,0.0911,-10.468,0.0,0.0544,130.0,4.0,https://api.spotify.com/v1/tracks/2pjnFFMhkRGbZlG7KeL0H8,audio_features,spotify:track:2pjnFFMhkRGbZlG7KeL0H8,0.248
21,Ninetoes, Finder ,Supernova Remix,0.000163,https://api.spotify.com/v1/audio-analysis/4grSCKzUQcypbNq26xQFGS,10A,0.783,206493.0,0.957,4grSCKzUQcypbNq26xQFGS,0.843,11.0,0.316,-5.993,0.0,0.0385,126.023,4.0,https://api.spotify.com/v1/tracks/4grSCKzUQcypbNq26xQFGS,audio_features,spotify:track:4grSCKzUQcypbNq26xQFGS,0.432
22,Anthony Rother, Space Rock,unknown,7.18e-06,https://api.spotify.com/v1/audio-analysis/2pjnFFMhkRGbZlG7KeL0H8,10A,0.724,403533.0,0.642,2pjnFFMhkRGbZlG7KeL0H8,0.87,11.0,0.0911,-10.468,0.0,0.0544,130.0,4.0,https://api.spotify.com/v1/tracks/2pjnFFMhkRGbZlG7KeL0H8,audio_features,spotify:track:2pjnFFMhkRGbZlG7KeL0H8,0.248
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
