,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Zomboy, Resurrected,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/1ibIsyAmXBH5sJZvL9H0Sx,11B,0.611,207857.0,0.986,1ibIsyAmXBH5sJZvL9H0Sx,0.409,9.0,0.416,-2.049,1.0,0.0643,140.023,4.0,https://api.spotify.com/v1/tracks/1ibIsyAmXBH5sJZvL9H0Sx,audio_features,spotify:track:1ibIsyAmXBH5sJZvL9H0Sx,0.508
11,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
12,w/ Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
13,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
14,w/ Boombox Cartel   Ian Everson, B2U,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6ZGwj3zGq31QP6vvIjsrhX,4A,0.571,268800.0,0.854,6ZGwj3zGq31QP6vvIjsrhX,0.0418,5.0,0.0784,-5.336,0.0,0.0752,149.961,4.0,https://api.spotify.com/v1/tracks/6ZGwj3zGq31QP6vvIjsrhX,audio_features,spotify:track:6ZGwj3zGq31QP6vvIjsrhX,0.161
15,Drake, Trophies,unknown,,,,,,,,,,,,,,,,,,,
16,w/ GTA, Red Lips ft. Sam Bruno ,Skrillex Remix,,,,,,,,,,,,,,,,,,,
17,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
18,Skrillex Yogi, Burial ,"ft. Pusha T,Trollphace,Moody Good",0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
19,Fetty Wap, Trap Queen,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,9B,0.746,222093.0,0.873,2d8JP84HNLKhmd6IYOoupQ,0.0,7.0,0.354,-3.803,1.0,0.128,148.075,4.0,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,audio_features,spotify:track:2d8JP84HNLKhmd6IYOoupQ,0.817
20,Snails Space Laces, ID,unknown,0.687,https://api.spotify.com/v1/audio-analysis/2BVTr6J4OWZNdxfdoEE4sg,3B,0.163,361920.0,0.537,2BVTr6J4OWZNdxfdoEE4sg,0.963,1.0,0.145,-22.412,1.0,0.0808,110.108,1.0,https://api.spotify.com/v1/tracks/2BVTr6J4OWZNdxfdoEE4sg,audio_features,spotify:track:2BVTr6J4OWZNdxfdoEE4sg,0.0388
21,Skrillex And Diplo, To Ü ,ft. AlunaGeorge,0.00113,https://api.spotify.com/v1/audio-analysis/5ZhuP7JcLo4ytzFK0xpQN7,8B,0.414,161533.0,0.604,5ZhuP7JcLo4ytzFK0xpQN7,0.000567,0.0,0.0795,-6.713,1.0,0.0677,173.111,4.0,https://api.spotify.com/v1/tracks/5ZhuP7JcLo4ytzFK0xpQN7,audio_features,spotify:track:5ZhuP7JcLo4ytzFK0xpQN7,0.663
22,Valentino Khan, Valentino Khan ,ID Remix,,,,,,,,,,,,,,,,,,,
23,A$AP FERG, Work ,REMIX,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
24,w/ Skrillex And Diplo, Febreze,unknown,,,,,,,,,,,,,,,,,,,
25,Skrillex, Summit ,ft. Ellie Goulding,0.226,https://api.spotify.com/v1/audio-analysis/1SbqxemPdwGlvmirtQVkCU,2B,0.692,373987.0,0.773,1SbqxemPdwGlvmirtQVkCU,0.0104,6.0,0.108,-3.739,1.0,0.0359,139.989,4.0,https://api.spotify.com/v1/tracks/1SbqxemPdwGlvmirtQVkCU,audio_features,spotify:track:1SbqxemPdwGlvmirtQVkCU,0.486
26,w/ Drake, Hotline Bling,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
27,w/ Rihanna, Bitch Better Have My Money,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/0NTMtAO2BV4tnGvw9EgBVq,3A,0.778,219306.0,0.741,0NTMtAO2BV4tnGvw9EgBVq,2.04e-06,10.0,0.29,-4.97,0.0,0.0484,102.95,4.0,https://api.spotify.com/v1/tracks/0NTMtAO2BV4tnGvw9EgBVq,audio_features,spotify:track:0NTMtAO2BV4tnGvw9EgBVq,0.364
28,David Heartbreak   Leftside, Rebel ,TrollPhace Remix,0.0212,https://api.spotify.com/v1/audio-analysis/0xRTnIbOuwJ9nv5fWcnnXo,3B,0.819,220762.0,0.92,0xRTnIbOuwJ9nv5fWcnnXo,1.58e-06,1.0,0.104,-4.531,1.0,0.476,140.02,4.0,https://api.spotify.com/v1/tracks/0xRTnIbOuwJ9nv5fWcnnXo,audio_features,spotify:track:0xRTnIbOuwJ9nv5fWcnnXo,0.678
29,w/ OG Maco, U Guessed It,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/4UUFTQKwwId0n1P9t4ZQhx,3B,0.843,146064.0,0.286,4UUFTQKwwId0n1P9t4ZQhx,1.69e-06,1.0,0.0681,-10.575,1.0,0.352,120.06,4.0,https://api.spotify.com/v1/tracks/4UUFTQKwwId0n1P9t4ZQhx,audio_features,spotify:track:4UUFTQKwwId0n1P9t4ZQhx,0.265
30,Skrillex, Ease My Mind,unknown,0.0649,https://api.spotify.com/v1/audio-analysis/3AGawd3ZkLbYQlxe4nZIEK,1A,0.404,302520.0,0.753,3AGawd3ZkLbYQlxe4nZIEK,0.0,8.0,0.281,-2.986,0.0,0.0656,150.147,4.0,https://api.spotify.com/v1/tracks/3AGawd3ZkLbYQlxe4nZIEK,audio_features,spotify:track:3AGawd3ZkLbYQlxe4nZIEK,0.207
31,w/ Destructo, Party Up ,GTA Remix,0.438,https://api.spotify.com/v1/audio-analysis/3nwFPCLd7sOrE8MXUQTdev,5B,0.822,468267.0,0.501,3nwFPCLd7sOrE8MXUQTdev,0.0,3.0,0.121,-7.269,1.0,0.37,74.326,4.0,https://api.spotify.com/v1/tracks/3nwFPCLd7sOrE8MXUQTdev,audio_features,spotify:track:3nwFPCLd7sOrE8MXUQTdev,0.528
32,w/ Skrillex, Bollystep,unknown,,,,,,,,,,,,,,,,,,,
33,Skrillex, Ease My Mind,unknown,0.0649,https://api.spotify.com/v1/audio-analysis/3AGawd3ZkLbYQlxe4nZIEK,1A,0.404,302520.0,0.753,3AGawd3ZkLbYQlxe4nZIEK,0.0,8.0,0.281,-2.986,0.0,0.0656,150.147,4.0,https://api.spotify.com/v1/tracks/3AGawd3ZkLbYQlxe4nZIEK,audio_features,spotify:track:3AGawd3ZkLbYQlxe4nZIEK,0.207
34,Eptic, The End ,Carnage & Breaux Festival Trap Remix,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
35,Skrillex, Scary Monsters And Nice Sprites ,YOOKiE This Kills It Live Edit,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
36,Skrillex, Scary Bolly Dub,unknown,,,,,,,,,,,,,,,,,,,
37,Nero, Promises ,Skrillex & Nero Remix,0.00293,https://api.spotify.com/v1/audio-analysis/7569Hbv0FUS7vjkdGvdgeZ,8A,0.526,268707.0,0.82,7569Hbv0FUS7vjkdGvdgeZ,0.000102,9.0,0.0465,-3.398,0.0,0.0418,139.959,4.0,https://api.spotify.com/v1/tracks/7569Hbv0FUS7vjkdGvdgeZ,audio_features,spotify:track:7569Hbv0FUS7vjkdGvdgeZ,0.16
38,Skrillex, First Of The Year,unknown,0.00711,https://api.spotify.com/v1/audio-analysis/5i7fZq3chLyCHo3VeB6goD,4A,0.429,261517.0,0.948,5i7fZq3chLyCHo3VeB6goD,0.0148,5.0,0.0812,-3.657,0.0,0.227,115.785,3.0,https://api.spotify.com/v1/tracks/5i7fZq3chLyCHo3VeB6goD,audio_features,spotify:track:5i7fZq3chLyCHo3VeB6goD,0.55
39,w/ Valentino Khan, Make Some Noise,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/6wehkknfXsQc0T6a5dZOfQ,3A,0.671,222628.0,0.944,6wehkknfXsQc0T6a5dZOfQ,0.0878,10.0,0.0735,-4.714,0.0,0.0637,140.011,4.0,https://api.spotify.com/v1/tracks/6wehkknfXsQc0T6a5dZOfQ,audio_features,spotify:track:6wehkknfXsQc0T6a5dZOfQ,0.497
40,w/ Trollphace Sub Antix, All Your Swags Borrowed,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/6XGqd3vywn8LKRPlNDFlHh,2B,0.706,260417.0,0.655,6XGqd3vywn8LKRPlNDFlHh,0.62,6.0,0.343,-6.458,1.0,0.103,143.873,4.0,https://api.spotify.com/v1/tracks/6XGqd3vywn8LKRPlNDFlHh,audio_features,spotify:track:6XGqd3vywn8LKRPlNDFlHh,0.0189
41,Skrillex, Wild For The Night ,ft. A$AP Rocky & Birdy Nam Nam,,,,,,,,,,,,,,,,,,,
42,w/ Skream, Filth,unknown,0.02,https://api.spotify.com/v1/audio-analysis/31eyMnFgeGdFNtPC1D1Idv,12A,0.805,381639.0,0.583,31eyMnFgeGdFNtPC1D1Idv,0.382,1.0,0.236,-9.47,0.0,0.0615,122.029,4.0,https://api.spotify.com/v1/tracks/31eyMnFgeGdFNtPC1D1Idv,audio_features,spotify:track:31eyMnFgeGdFNtPC1D1Idv,0.362
43,Damian Marley, Welcome To Jamrock,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/22AbXxQbMdVqEz7xJjhccG,6A,0.84,213200.0,0.658,22AbXxQbMdVqEz7xJjhccG,0.0,7.0,0.342,-6.496,0.0,0.333,76.638,4.0,https://api.spotify.com/v1/tracks/22AbXxQbMdVqEz7xJjhccG,audio_features,spotify:track:22AbXxQbMdVqEz7xJjhccG,0.732
44,Skrillex, Make It Bun Dem ,ft. Damian Marley,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
45,Skrillex, Make It Bun Dem ,Alvin Risk Remix,0.0019,https://api.spotify.com/v1/audio-analysis/6zB8W4lVlHH64J0zfd6KnA,10A,0.638,238352.0,0.959,6zB8W4lVlHH64J0zfd6KnA,0.00229,11.0,0.389,-3.999,0.0,0.268,130.034,4.0,https://api.spotify.com/v1/tracks/6zB8W4lVlHH64J0zfd6KnA,audio_features,spotify:track:6zB8W4lVlHH64J0zfd6KnA,0.63
46,Skrillex And Diplo, Jungle Bae ,ft. Bunji Garlin,,,,,,,,,,,,,,,,,,,
47,Wiwek, Riot,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/5c1UhrJh7rvFFSZn0jDZ07,12A,0.757,211909.0,0.994,5c1UhrJh7rvFFSZn0jDZ07,0.0232,1.0,0.201,-2.093,0.0,0.135,127.982,4.0,https://api.spotify.com/v1/tracks/5c1UhrJh7rvFFSZn0jDZ07,audio_features,spotify:track:5c1UhrJh7rvFFSZn0jDZ07,0.265
48,Skrillex Wolfgang Garthner, Devil's Den ,VIP,,,,,,,,,,,,,,,,,,,
49,Knife Party, Internet Friend's,unknown,,,,,,,,,,,,,,,,,,,
50,Skrillex, All i Ask Of You,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/1A3XPibNuMPTbTWlPgRfTD,8A,0.774,340341.0,0.909,1A3XPibNuMPTbTWlPgRfTD,0.121,9.0,0.0739,-2.89,0.0,0.0365,126.977,4.0,https://api.spotify.com/v1/tracks/1A3XPibNuMPTbTWlPgRfTD,audio_features,spotify:track:1A3XPibNuMPTbTWlPgRfTD,0.696
51,Knife Party, Internet Friend's ,VIP,,,,,,,,,,,,,,,,,,,
52,Wiwek Alvaro, Boomshakata ft. MC Spyder,unknown,,,,,,,,,,,,,,,,,,,
53,Yeah Yeah Yeahs Heads Will Roll w/ Major Lazer, Roll The Bass,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/6fiRbPIBsbg9Wj3DlFH97u,12A,0.573,226000.0,0.941,6fiRbPIBsbg9Wj3DlFH97u,0.000291,1.0,0.182,-3.593,0.0,0.0483,150.045,4.0,https://api.spotify.com/v1/tracks/6fiRbPIBsbg9Wj3DlFH97u,audio_features,spotify:track:6fiRbPIBsbg9Wj3DlFH97u,0.624
54,Skrillex, Ragga Bomb ft. Ragga Twins ,Skrillex & Zomboy Remix,,,,,,,,,,,,,,,,,,,
55,Skrillex And Diplo, Beats Knockin ,ft. Fly Boi Keno,0.012,https://api.spotify.com/v1/audio-analysis/1wgTjP43563qItoWH1Ag9I,1B,0.814,173077.0,0.951,1wgTjP43563qItoWH1Ag9I,0.0,11.0,0.605,-1.968,1.0,0.0733,103.992,4.0,https://api.spotify.com/v1/tracks/1wgTjP43563qItoWH1Ag9I,audio_features,spotify:track:1wgTjP43563qItoWH1Ag9I,0.26
56,Skrillex," Recess with Kill The Noise , Fatman Scoop, Michael Angelos",unknown,,,,,,,,,,,,,,,,,,,
57,w/ JumoDaddy, Black Horse,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/6ppqNlmNo3rRxWogxHlvEl,7B,0.602,244062.0,0.932,6ppqNlmNo3rRxWogxHlvEl,0.215,5.0,0.128,-3.103,1.0,0.128,191.997,4.0,https://api.spotify.com/v1/tracks/6ppqNlmNo3rRxWogxHlvEl,audio_features,spotify:track:6ppqNlmNo3rRxWogxHlvEl,0.369
58,Justin Bieber, Sorry ,prod. Skrillex & BLOOD,0.0865,https://api.spotify.com/v1/audio-analysis/09CtPGIpYB4BrO8qb1RGsF,5A,0.605,200787.0,0.768,09CtPGIpYB4BrO8qb1RGsF,0.0,0.0,0.308,-3.724,0.0,0.0476,100.209,4.0,https://api.spotify.com/v1/tracks/09CtPGIpYB4BrO8qb1RGsF,audio_features,spotify:track:09CtPGIpYB4BrO8qb1RGsF,0.414
59,Daddy Yankee, Gasolina,unknown,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
60,Sum 41, Fat Lips,unknown,,,,,,,,,,,,,,,,,,,
61,Skrillex Dillon Francis, Bun Up The Dance,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
62,w/ Bro Safari ETC!ETC!, Suspects,unknown,,,,,,,,,,,,,,,,,,,
63,Major Lazer DJ Snake, Lean On ,ft. MO,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
64,w/ Skrillex, Bangarang ,ft. Sirah,0.0145,https://api.spotify.com/v1/audio-analysis/6VRhkROS2SZHGlp0pxndbJ,9B,0.716,215253.0,0.972,6VRhkROS2SZHGlp0pxndbJ,3.22e-05,7.0,0.317,-2.302,1.0,0.196,110.026,4.0,https://api.spotify.com/v1/tracks/6VRhkROS2SZHGlp0pxndbJ,audio_features,spotify:track:6VRhkROS2SZHGlp0pxndbJ,0.576
65,Skrillex, Bangarang ,ft.Sirah,0.0145,https://api.spotify.com/v1/audio-analysis/6VRhkROS2SZHGlp0pxndbJ,9B,0.716,215253.0,0.972,6VRhkROS2SZHGlp0pxndbJ,3.22e-05,7.0,0.317,-2.302,1.0,0.196,110.026,4.0,https://api.spotify.com/v1/tracks/6VRhkROS2SZHGlp0pxndbJ,audio_features,spotify:track:6VRhkROS2SZHGlp0pxndbJ,0.576
66,w/ Skrillex, Bangarang ,VIP,0.0145,https://api.spotify.com/v1/audio-analysis/6VRhkROS2SZHGlp0pxndbJ,9B,0.716,215253.0,0.972,6VRhkROS2SZHGlp0pxndbJ,3.22e-05,7.0,0.317,-2.302,1.0,0.196,110.026,4.0,https://api.spotify.com/v1/tracks/6VRhkROS2SZHGlp0pxndbJ,audio_features,spotify:track:6VRhkROS2SZHGlp0pxndbJ,0.576
67,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
68,Skrillex And Diplo, Take Ü There ,ft. Kiesza,0.241,https://api.spotify.com/v1/audio-analysis/0tdmvtJZdqkZNgt7rec50j,9A,0.366,247895.0,0.751,0tdmvtJZdqkZNgt7rec50j,0.000197,4.0,0.646,-3.845,0.0,0.041,152.189,4.0,https://api.spotify.com/v1/tracks/0tdmvtJZdqkZNgt7rec50j,audio_features,spotify:track:0tdmvtJZdqkZNgt7rec50j,0.109
69,w/ 50Cent, In Da Club ,Acapella,,,,,,,,,,,,,,,,,,,
70,Skrillex, Kyoto ,ft. Sirah,0.0012,https://api.spotify.com/v1/audio-analysis/3FUZpoj9VV0sgc8RqbS3xQ,9A,0.605,200787.0,0.92,3FUZpoj9VV0sgc8RqbS3xQ,0.000596,4.0,0.483,-2.298,0.0,0.0713,174.974,4.0,https://api.spotify.com/v1/tracks/3FUZpoj9VV0sgc8RqbS3xQ,audio_features,spotify:track:3FUZpoj9VV0sgc8RqbS3xQ,0.219
71,Skrillex, Cinema,unknown,,,,,,,,,,,,,,,,,,,
72,w/ Major Lazer, Get Free / Jack Ü ,unknown,,,,,,,,,,,,,,,,,,,
73,Skrillex And Diplo, Where Are Ü Now ,ft. Justin Bieber,0.0457,https://api.spotify.com/v1/audio-analysis/0n8ob8S72lvznoVfiwz4qL,9A,0.435,242520.0,0.744,0n8ob8S72lvznoVfiwz4qL,4.21e-06,4.0,0.123,-5.097,0.0,0.0607,139.2,4.0,https://api.spotify.com/v1/tracks/0n8ob8S72lvznoVfiwz4qL,audio_features,spotify:track:0n8ob8S72lvznoVfiwz4qL,0.199
74,Musti Die!, Gem Shards,unknown,0.001,https://api.spotify.com/v1/audio-analysis/3WqJFwy7uQan7CWoDqfT6W,4A,0.593,305142.0,0.972,3WqJFwy7uQan7CWoDqfT6W,0.833,5.0,0.496,-1.809,0.0,0.0501,140.074,4.0,https://api.spotify.com/v1/tracks/3WqJFwy7uQan7CWoDqfT6W,audio_features,spotify:track:3WqJFwy7uQan7CWoDqfT6W,0.0381
75,w/ Skrillex, Cinema,unknown,,,,,,,,,,,,,,,,,,,
76,w/ Avicii, Levels ,Skrillex Remix,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
77,w/ Zedd, Clarity ,Torro Torro Remix,0.000737,https://api.spotify.com/v1/audio-analysis/3IKCtPZfr5CPoRnt6lln3d,8A,0.772,245400.0,0.392,3IKCtPZfr5CPoRnt6lln3d,0.695,9.0,0.0551,-17.69,0.0,0.153,150.79,4.0,https://api.spotify.com/v1/tracks/3IKCtPZfr5CPoRnt6lln3d,audio_features,spotify:track:3IKCtPZfr5CPoRnt6lln3d,0.909
