,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Signum, Euphoric Hope,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/7egJeNuTUIaKKbKzo2RQOq,8A,0.536,231782.0,0.943,7egJeNuTUIaKKbKzo2RQOq,0.854,9.0,0.908,-6.012,0.0,0.0434,137.978,4.0,https://api.spotify.com/v1/tracks/7egJeNuTUIaKKbKzo2RQOq,audio_features,spotify:track:7egJeNuTUIaKKbKzo2RQOq,0.437
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Paul van Dyk Pierre Pienaar, Stronger Together,unknown,8.95e-05,https://api.spotify.com/v1/audio-analysis/4aUSVLWDjuIyhYVMZ0hJpN,9B,0.548,453034.0,0.973,4aUSVLWDjuIyhYVMZ0hJpN,0.889,7.0,0.0438,-7.088,1.0,0.0422,138.014,4.0,https://api.spotify.com/v1/tracks/4aUSVLWDjuIyhYVMZ0hJpN,audio_features,spotify:track:4aUSVLWDjuIyhYVMZ0hJpN,0.241
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,James Cottle, Kesselhaus,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/3tcYLqa5jZWc7Nf1L4uyU9,1B,0.155,246857.0,0.995,3tcYLqa5jZWc7Nf1L4uyU9,0.929,11.0,0.0944,-5.357,1.0,0.0715,139.961,4.0,https://api.spotify.com/v1/tracks/3tcYLqa5jZWc7Nf1L4uyU9,audio_features,spotify:track:3tcYLqa5jZWc7Nf1L4uyU9,0.517
8,Sam Laxton, Outlander,unknown,0.00616,https://api.spotify.com/v1/audio-analysis/10Tbj14jzw9OuT9dbtnIcK,1B,0.485,264611.0,0.978,10Tbj14jzw9OuT9dbtnIcK,0.606,11.0,0.967,-6.107,1.0,0.0487,138.008,4.0,https://api.spotify.com/v1/tracks/10Tbj14jzw9OuT9dbtnIcK,audio_features,spotify:track:10Tbj14jzw9OuT9dbtnIcK,0.309
9,Indecent Noise, Strikeforce ,UCast Remix,5.16e-05,https://api.spotify.com/v1/audio-analysis/359W8oSi0i9TZ5V8bvhADg,3A,0.505,398000.0,0.895,359W8oSi0i9TZ5V8bvhADg,0.848,10.0,0.272,-7.058,0.0,0.0507,137.993,4.0,https://api.spotify.com/v1/tracks/359W8oSi0i9TZ5V8bvhADg,audio_features,spotify:track:359W8oSi0i9TZ5V8bvhADg,0.0457
10,Paul van Dyk   Vega 4, Time Of Our Lives ,UK Club Mix,0.00491,https://api.spotify.com/v1/audio-analysis/32ZuWwFUejZc6BFfuASGD1,11B,0.582,263333.0,0.854,32ZuWwFUejZc6BFfuASGD1,0.0969,9.0,0.186,-6.694,1.0,0.03,135.327,4.0,https://api.spotify.com/v1/tracks/32ZuWwFUejZc6BFfuASGD1,audio_features,spotify:track:32ZuWwFUejZc6BFfuASGD1,0.14
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Rafael Osmo, Renaissance ,Giuseppe Ottaviani Remix,9.59e-05,https://api.spotify.com/v1/audio-analysis/6N5NA3lTQNpTidZ8ouI0Ie,4A,0.456,214160.0,0.94,6N5NA3lTQNpTidZ8ouI0Ie,0.851,5.0,0.336,-11.619,0.0,0.0732,137.957,4.0,https://api.spotify.com/v1/tracks/6N5NA3lTQNpTidZ8ouI0Ie,audio_features,spotify:track:6N5NA3lTQNpTidZ8ouI0Ie,0.0398
13,Linkin Park, Numb ,Heatbeat Bootleg,0.0046,https://api.spotify.com/v1/audio-analysis/2nLtzopw4rPReszdYBJU6h,11B,0.496,185587.0,0.863,2nLtzopw4rPReszdYBJU6h,0.0,9.0,0.639,-4.153,1.0,0.0381,110.018,4.0,https://api.spotify.com/v1/tracks/2nLtzopw4rPReszdYBJU6h,audio_features,spotify:track:2nLtzopw4rPReszdYBJU6h,0.243
14,Paul van Dyk, Connected ,ID Remix,0.00184,https://api.spotify.com/v1/audio-analysis/0q7o0AeDOhWCcgZddGT338,4A,0.743,440080.0,0.801,0q7o0AeDOhWCcgZddGT338,0.842,5.0,0.0719,-9.237,0.0,0.0529,134.979,4.0,https://api.spotify.com/v1/tracks/0q7o0AeDOhWCcgZddGT338,audio_features,spotify:track:0q7o0AeDOhWCcgZddGT338,0.567
15,Gerome   Cassandra Grey, Into The Unknown ,Dennis Pedersen Remix,0.000679,https://api.spotify.com/v1/audio-analysis/7tHTUcKU165TigoL633K7u,3B,0.506,194773.0,0.988,7tHTUcKU165TigoL633K7u,0.66,1.0,0.202,-4.985,1.0,0.105,138.001,4.0,https://api.spotify.com/v1/tracks/7tHTUcKU165TigoL633K7u,audio_features,spotify:track:7tHTUcKU165TigoL633K7u,0.363
16,Allen Watts Katty Heath, Break Without The Pain ,Dub Mix,0.00211,https://api.spotify.com/v1/audio-analysis/0fhDzT55HQ9ONBhyG3jXED,4A,0.402,203478.0,0.984,0fhDzT55HQ9ONBhyG3jXED,0.316,5.0,0.445,-5.729,0.0,0.053,137.954,4.0,https://api.spotify.com/v1/tracks/0fhDzT55HQ9ONBhyG3jXED,audio_features,spotify:track:0fhDzT55HQ9ONBhyG3jXED,0.273
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Paul van Dyk   Second Sun, Crush ,Neptune Project Remix,0.017,https://api.spotify.com/v1/audio-analysis/3FDN4GoAdG5ll4fgI7vEoK,8A,0.661,466120.0,0.896,3FDN4GoAdG5ll4fgI7vEoK,0.745,9.0,0.362,-7.725,0.0,0.0387,134.997,4.0,https://api.spotify.com/v1/tracks/3FDN4GoAdG5ll4fgI7vEoK,audio_features,spotify:track:3FDN4GoAdG5ll4fgI7vEoK,0.134
20,Lostly, Galaxy Of Blue,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/4lrw5eCZWyS0cBTPNzQCly,4B,0.575,212174.0,0.972,4lrw5eCZWyS0cBTPNzQCly,0.84,8.0,0.0697,-5.725,1.0,0.0509,137.985,4.0,https://api.spotify.com/v1/tracks/4lrw5eCZWyS0cBTPNzQCly,audio_features,spotify:track:4lrw5eCZWyS0cBTPNzQCly,0.42
21,Paul van Dyk   Sue McLaren, Lights ,Giuseppe Ottaviani Remix,0.000147,https://api.spotify.com/v1/audio-analysis/5TsvoVTWZzo9euby6bf7nK,5A,0.54,416957.0,0.964,5TsvoVTWZzo9euby6bf7nK,0.348,0.0,0.17,-5.385,0.0,0.0595,137.987,4.0,https://api.spotify.com/v1/tracks/5TsvoVTWZzo9euby6bf7nK,audio_features,spotify:track:5TsvoVTWZzo9euby6bf7nK,0.565
22,Paul van Dyk   Plumb, I Don't Deserve You ,Giuseppe Ottaviani Remix,0.000227,https://api.spotify.com/v1/audio-analysis/6ESd2OIF63fy1WeE8rbAIB,1A,0.541,420734.0,0.835,6ESd2OIF63fy1WeE8rbAIB,0.52,8.0,0.025,-7.011,0.0,0.0533,135.998,4.0,https://api.spotify.com/v1/tracks/6ESd2OIF63fy1WeE8rbAIB,audio_features,spotify:track:6ESd2OIF63fy1WeE8rbAIB,0.384
23,Paul van Dyk   Hemstock Jennings, Nothing But You ,Super8 & Tab Remix,9e-06,https://api.spotify.com/v1/audio-analysis/22xMjYyzorEuE9RoyHlOQP,4B,0.432,290736.0,0.909,22xMjYyzorEuE9RoyHlOQP,0.829,8.0,0.31,-8.672,1.0,0.045,132.081,4.0,https://api.spotify.com/v1/tracks/22xMjYyzorEuE9RoyHlOQP,audio_features,spotify:track:22xMjYyzorEuE9RoyHlOQP,0.0395
