,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Yan Cook, Plot,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5jazVvTdyugM6HlRAvY51m,9B,0.762,363047.0,0.631,5jazVvTdyugM6HlRAvY51m,0.869,7.0,0.0874,-13.173,1.0,0.0493,127.989,4.0,https://api.spotify.com/v1/tracks/5jazVvTdyugM6HlRAvY51m,audio_features,spotify:track:5jazVvTdyugM6HlRAvY51m,0.108
2,Re:Axis, Breath,unknown,,,,,,,,,,,,,,,,,,,
3,Billy Turner, Until Dawn,unknown,0.000546,https://api.spotify.com/v1/audio-analysis/1CUzYbOoNcyrJ73ADhqITb,3A,0.704,563339.0,0.816,1CUzYbOoNcyrJ73ADhqITb,0.923,10.0,0.101,-9.86,0.0,0.0439,127.009,4.0,https://api.spotify.com/v1/tracks/1CUzYbOoNcyrJ73ADhqITb,audio_features,spotify:track:1CUzYbOoNcyrJ73ADhqITb,0.225
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Bastinov, Parallel Universe,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/36fmwJU991pZXBhxoaUDvN,10A,0.729,359185.0,0.645,36fmwJU991pZXBhxoaUDvN,0.89,11.0,0.111,-9.055,0.0,0.0688,129.0,4.0,https://api.spotify.com/v1/tracks/36fmwJU991pZXBhxoaUDvN,audio_features,spotify:track:36fmwJU991pZXBhxoaUDvN,0.154
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Kaiserdisco, Black Mamba,unknown,0.000625,https://api.spotify.com/v1/audio-analysis/30hMFKV9TubES8tIqqcxt0,10B,0.804,376992.0,0.924,30hMFKV9TubES8tIqqcxt0,0.897,2.0,0.0868,-7.98,1.0,0.0688,127.996,4.0,https://api.spotify.com/v1/tracks/30hMFKV9TubES8tIqqcxt0,audio_features,spotify:track:30hMFKV9TubES8tIqqcxt0,0.0316
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
