,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
1,Fedde Le Grand D.O.D., Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
2,Axwell Λ Ingrosso   Kid Ink, I Love You ,CID Remix,0.0135,https://api.spotify.com/v1/audio-analysis/5GrUWIm6FMdtqaLYTqW5yh,8A,0.642,156253.0,0.946,5GrUWIm6FMdtqaLYTqW5yh,0.00202,9.0,0.329,-5.243,0.0,0.0716,125.979,4.0,https://api.spotify.com/v1/tracks/5GrUWIm6FMdtqaLYTqW5yh,audio_features,spotify:track:5GrUWIm6FMdtqaLYTqW5yh,0.488
3,Tom Staar   Rob Jack, Sunshine,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/4fLOoaXxZNrVQeTu4xTPah,11A,0.541,205125.0,0.979,4fLOoaXxZNrVQeTu4xTPah,0.743,6.0,0.177,-3.422,0.0,0.058,124.002,4.0,https://api.spotify.com/v1/tracks/4fLOoaXxZNrVQeTu4xTPah,audio_features,spotify:track:4fLOoaXxZNrVQeTu4xTPah,0.342
4,Katy Perry   Skip Marley, Chained To The Rhythm ,Oliver Heldens Remix,0.0814,https://api.spotify.com/v1/audio-analysis/7qvxFz3JodM0A7xEM7k3YD,8B,0.446,237733.0,0.8,7qvxFz3JodM0A7xEM7k3YD,0.0,0.0,0.199,-5.404,1.0,0.174,189.89,4.0,https://api.spotify.com/v1/tracks/7qvxFz3JodM0A7xEM7k3YD,audio_features,spotify:track:7qvxFz3JodM0A7xEM7k3YD,0.474
5,Rob Jack, El Chupacabra ,BROHUG Edit,0.0108,https://api.spotify.com/v1/audio-analysis/3fR33HTFZdnBktIP0Xj2D0,12A,0.679,165250.0,0.768,3fR33HTFZdnBktIP0Xj2D0,0.285,1.0,0.291,-5.357,0.0,0.0688,127.995,4.0,https://api.spotify.com/v1/tracks/3fR33HTFZdnBktIP0Xj2D0,audio_features,spotify:track:3fR33HTFZdnBktIP0Xj2D0,0.436
6,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
7,BROHUG, Guns Go Boom,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/4VUq3Tqa2EUGLiprc3bQQf,11A,0.883,169080.0,0.724,4VUq3Tqa2EUGLiprc3bQQf,0.0408,6.0,0.0685,-3.881,0.0,0.0945,125.001,4.0,https://api.spotify.com/v1/tracks/4VUq3Tqa2EUGLiprc3bQQf,audio_features,spotify:track:4VUq3Tqa2EUGLiprc3bQQf,0.649
8,D,Wayne & Robert Falcon ,unknown,,,,,,,,,,,,,,,,,,,
9,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
10,Dillon Francis   G,Eazy ,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
11,Afrojack David Guetta   Ester Dean, Another Life,unknown,0.178,https://api.spotify.com/v1/audio-analysis/0AOEd0Zw22aTE8LzsS4EMg,6A,0.416,208689.0,0.771,0AOEd0Zw22aTE8LzsS4EMg,1.57e-06,7.0,0.501,-3.183,0.0,0.054,144.873,4.0,https://api.spotify.com/v1/tracks/0AOEd0Zw22aTE8LzsS4EMg,audio_features,spotify:track:0AOEd0Zw22aTE8LzsS4EMg,0.493
12,Big Sean, Bounce Back ,Afrojack & Oliver Rosa Remix,0.105,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,10B,0.77,222360.0,0.567,0SGkqnVQo9KPytSri1H6cF,0.0,2.0,0.125,-5.698,1.0,0.175,81.477,4.0,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,audio_features,spotify:track:0SGkqnVQo9KPytSri1H6cF,0.26
13,Yellow Claw Cesqeaux   Quavo Tinie Tempah, Stacks,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4K80PI69yUrmFAUoHQ2ELb,10B,0.701,257128.0,0.981,4K80PI69yUrmFAUoHQ2ELb,0.00405,2.0,0.0599,-1.759,1.0,0.161,150.025,4.0,https://api.spotify.com/v1/tracks/4K80PI69yUrmFAUoHQ2ELb,audio_features,spotify:track:4K80PI69yUrmFAUoHQ2ELb,0.625
14,D.O.D, Trio ,Afrojack Edit,0.0069,https://api.spotify.com/v1/audio-analysis/5kEsYlyLt5G01AbrhhG7S5,2B,0.729,206190.0,0.99,5kEsYlyLt5G01AbrhhG7S5,0.586,6.0,0.129,-1.195,1.0,0.0463,125.984,4.0,https://api.spotify.com/v1/tracks/5kEsYlyLt5G01AbrhhG7S5,audio_features,spotify:track:5kEsYlyLt5G01AbrhhG7S5,0.155
15,YOOKiE Holly, Money Shotz,unknown,0.000688,https://api.spotify.com/v1/audio-analysis/3cllDzVy7jqbwPGi1tOr07,3A,0.618,174008.0,0.994,3cllDzVy7jqbwPGi1tOr07,0.474,10.0,0.341,-2.462,0.0,0.111,159.998,4.0,https://api.spotify.com/v1/tracks/3cllDzVy7jqbwPGi1tOr07,audio_features,spotify:track:3cllDzVy7jqbwPGi1tOr07,0.574
16,Command Q, Choo Choo,unknown,0.000912,https://api.spotify.com/v1/audio-analysis/5vZNL9WgsqmwOCgUwcxDN3,3B,0.774,168686.0,0.954,5vZNL9WgsqmwOCgUwcxDN3,0.167,1.0,0.196,-2.386,1.0,0.186,175.014,4.0,https://api.spotify.com/v1/tracks/5vZNL9WgsqmwOCgUwcxDN3,audio_features,spotify:track:5vZNL9WgsqmwOCgUwcxDN3,0.273
17,Waysons, Baobab,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/2mUj1keQv8OV3WLd8llAnM,4A,0.651,184703.0,0.728,2mUj1keQv8OV3WLd8llAnM,0.462,5.0,0.116,-4.719,0.0,0.0596,150.141,4.0,https://api.spotify.com/v1/tracks/2mUj1keQv8OV3WLd8llAnM,audio_features,spotify:track:2mUj1keQv8OV3WLd8llAnM,0.333
