,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sugarstarr, Seduction,unknown,0.00668,https://api.spotify.com/v1/audio-analysis/4QMj0MMvAq23GE0vsVFQDr,9B,0.735,209850.0,0.874,4QMj0MMvAq23GE0vsVFQDr,0.119,7.0,0.144,-5.488,1.0,0.123,122.982,4.0,https://api.spotify.com/v1/tracks/4QMj0MMvAq23GE0vsVFQDr,audio_features,spotify:track:4QMj0MMvAq23GE0vsVFQDr,0.805
1,Kryder, Selecta ,Chocolate Puma Edit,0.0178,https://api.spotify.com/v1/audio-analysis/0NrDbdBn5G0T0WOzxeAkhd,9B,0.813,188571.0,0.794,0NrDbdBn5G0T0WOzxeAkhd,0.682,7.0,0.0728,-4.651,1.0,0.132,126.023,4.0,https://api.spotify.com/v1/tracks/0NrDbdBn5G0T0WOzxeAkhd,audio_features,spotify:track:0NrDbdBn5G0T0WOzxeAkhd,0.597
2,Quintino x Cheat Codes, Can't Fight It,unknown,,,,,,,,,,,,,,,,,,,
3,VINAI   Anjulie, Into The Fire,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/6jbAyDDqnahf7KV1yafqjY,10B,0.644,164571.0,0.821,6jbAyDDqnahf7KV1yafqjY,2.95e-06,2.0,0.351,-3.629,1.0,0.0304,105.016,4.0,https://api.spotify.com/v1/tracks/6jbAyDDqnahf7KV1yafqjY,audio_features,spotify:track:6jbAyDDqnahf7KV1yafqjY,0.15
4,Nari Milani   Hiisak, Camino Del Sol,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4pKtGHapiA4ExYG15wWwXm,2B,0.645,146250.0,0.996,4pKtGHapiA4ExYG15wWwXm,0.0285,6.0,0.154,-3.237,1.0,0.126,127.968,4.0,https://api.spotify.com/v1/tracks/4pKtGHapiA4ExYG15wWwXm,audio_features,spotify:track:4pKtGHapiA4ExYG15wWwXm,0.648
5,Burak Yeter, Happy,unknown,0.251,https://api.spotify.com/v1/audio-analysis/10rvU9XyS4DIbGX6HPihWI,4A,0.72,216500.0,0.765,10rvU9XyS4DIbGX6HPihWI,0.000198,5.0,0.304,-5.132,0.0,0.0285,119.982,4.0,https://api.spotify.com/v1/tracks/10rvU9XyS4DIbGX6HPihWI,audio_features,spotify:track:10rvU9XyS4DIbGX6HPihWI,0.578
6,Arys, Bigelow,unknown,,,,,,,,,,,,,,,,,,,
7,Sidney Samson Eva Simons, Escape From Love,unknown,0.292,https://api.spotify.com/v1/audio-analysis/0uYO5AiVqU1Zb15ILcEPYS,9A,0.596,178027.0,0.801,0uYO5AiVqU1Zb15ILcEPYS,0.0,4.0,0.225,-3.607,0.0,0.109,110.075,4.0,https://api.spotify.com/v1/tracks/0uYO5AiVqU1Zb15ILcEPYS,audio_features,spotify:track:0uYO5AiVqU1Zb15ILcEPYS,0.324
8,Lush Simon x Carta   Funkz, Th3 0ne,unknown,0.186,https://api.spotify.com/v1/audio-analysis/5XZB2FuUidpFnl4PU0vihZ,3A,0.684,174375.0,0.859,5XZB2FuUidpFnl4PU0vihZ,3.46e-06,10.0,0.17,-4.259,0.0,0.0859,128.031,4.0,https://api.spotify.com/v1/tracks/5XZB2FuUidpFnl4PU0vihZ,audio_features,spotify:track:5XZB2FuUidpFnl4PU0vihZ,0.339
9,Ummet Ozcan, Wickerman,unknown,0.193,https://api.spotify.com/v1/audio-analysis/4BibkJXnkjRm7KMza9SVTl,3B,0.439,192655.0,0.973,4BibkJXnkjRm7KMza9SVTl,0.864,1.0,0.307,-1.565,1.0,0.0903,125.996,4.0,https://api.spotify.com/v1/tracks/4BibkJXnkjRm7KMza9SVTl,audio_features,spotify:track:4BibkJXnkjRm7KMza9SVTl,0.23
10,R3hab Felix Snow   Madi, Care,unknown,0.162,https://api.spotify.com/v1/audio-analysis/28vduaXm4uHj01C4Ey7ebe,5A,0.549,189107.0,0.832,28vduaXm4uHj01C4Ey7ebe,0.0,0.0,0.117,-3.424,0.0,0.0964,168.025,4.0,https://api.spotify.com/v1/tracks/28vduaXm4uHj01C4Ey7ebe,audio_features,spotify:track:28vduaXm4uHj01C4Ey7ebe,0.19
11,Cheat Codes Dante Klein, Let Me Hold You ,Turn Me On,0.0992,https://api.spotify.com/v1/audio-analysis/3aLWuWKHaTV4Ok7LKvXRYn,12A,0.681,162425.0,0.774,3aLWuWKHaTV4Ok7LKvXRYn,0.0,1.0,0.35,-3.167,0.0,0.0787,102.924,4.0,https://api.spotify.com/v1/tracks/3aLWuWKHaTV4Ok7LKvXRYn,audio_features,spotify:track:3aLWuWKHaTV4Ok7LKvXRYn,0.267
12,EDX, Roadkill ,EDX Ibiza Sunrise Remix,0.0983,https://api.spotify.com/v1/audio-analysis/6z0l4NHQdQ7UebRlJoHC8j,8A,0.68,205656.0,0.871,6z0l4NHQdQ7UebRlJoHC8j,0.85,9.0,0.091,-5.719,0.0,0.0524,122.004,4.0,https://api.spotify.com/v1/tracks/6z0l4NHQdQ7UebRlJoHC8j,audio_features,spotify:track:6z0l4NHQdQ7UebRlJoHC8j,0.563
13,Headhunterz KSHMR, Dharma,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6wiQ1tAGxUsnbJXyjgXLel,2A,0.331,182344.0,0.919,6wiQ1tAGxUsnbJXyjgXLel,0.000759,3.0,0.124,-4.707,0.0,0.452,191.112,3.0,https://api.spotify.com/v1/tracks/6wiQ1tAGxUsnbJXyjgXLel,audio_features,spotify:track:6wiQ1tAGxUsnbJXyjgXLel,0.389
14,R3hab BURNS, Near Me,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/2KSX7OgEz4oXA3kw7ySZzc,3A,0.7,188571.0,0.903,2KSX7OgEz4oXA3kw7ySZzc,8.76e-05,10.0,0.367,-3.373,0.0,0.121,126.059,4.0,https://api.spotify.com/v1/tracks/2KSX7OgEz4oXA3kw7ySZzc,audio_features,spotify:track:2KSX7OgEz4oXA3kw7ySZzc,0.195
15,Dannic, Blaze,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/6Wn8IWKu9DmkSlAdQBkihy,3B,0.529,178125.0,0.995,6Wn8IWKu9DmkSlAdQBkihy,0.537,1.0,0.351,-3.228,1.0,0.045,128.021,4.0,https://api.spotify.com/v1/tracks/6Wn8IWKu9DmkSlAdQBkihy,audio_features,spotify:track:6Wn8IWKu9DmkSlAdQBkihy,0.235
16,R3hab, Sakura,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2EoJGDkzh7pVpROQ5L4zOF,9A,0.544,190781.0,0.75,2EoJGDkzh7pVpROQ5L4zOF,0.0,4.0,0.202,-4.27,0.0,0.0604,128.038,4.0,https://api.spotify.com/v1/tracks/2EoJGDkzh7pVpROQ5L4zOF,audio_features,spotify:track:2EoJGDkzh7pVpROQ5L4zOF,0.244
17,Bolier, Ipanema ,Firebeatz Remix,0.00228,https://api.spotify.com/v1/audio-analysis/30oNuFBnkbqH6lgL8A2gXw,11A,0.655,190866.0,0.896,30oNuFBnkbqH6lgL8A2gXw,0.121,6.0,0.045,-5.497,0.0,0.0571,127.009,4.0,https://api.spotify.com/v1/tracks/30oNuFBnkbqH6lgL8A2gXw,audio_features,spotify:track:30oNuFBnkbqH6lgL8A2gXw,0.336
18,Olly James KEVU, Bandana,unknown,0.000948,https://api.spotify.com/v1/audio-analysis/79Hu0z95KLt1PAMNxlgb6w,4B,0.558,170719.0,0.991,79Hu0z95KLt1PAMNxlgb6w,0.937,8.0,0.361,-3.574,1.0,0.115,127.973,4.0,https://api.spotify.com/v1/tracks/79Hu0z95KLt1PAMNxlgb6w,audio_features,spotify:track:79Hu0z95KLt1PAMNxlgb6w,0.175
