,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zeds Dead NGHTMRE   GG Magree, Frontlines ,Taiki Nulight Remix,0.00158,https://api.spotify.com/v1/audio-analysis/37m1xD8XF25TCssjiu53wR,10A,0.807,249720.0,0.701,37m1xD8XF25TCssjiu53wR,0.65,11.0,0.0623,-5.811,0.0,0.052,124.023,4.0,https://api.spotify.com/v1/tracks/37m1xD8XF25TCssjiu53wR,audio_features,spotify:track:37m1xD8XF25TCssjiu53wR,0.607
1,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
2,Billy Kenny Aaron Jackson, Right Here,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1bZC5TJofWUrrvXrZ6dgsY,9A,0.846,267097.0,0.804,1bZC5TJofWUrrvXrZ6dgsY,0.37,4.0,0.0655,-6.92,0.0,0.189,123.951,4.0,https://api.spotify.com/v1/tracks/1bZC5TJofWUrrvXrZ6dgsY,audio_features,spotify:track:1bZC5TJofWUrrvXrZ6dgsY,0.42
3,Loge21, Flip The Funk,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/5XuQzp7inkniyMCmLOJmmf,3B,0.854,228402.0,0.714,5XuQzp7inkniyMCmLOJmmf,0.249,1.0,0.0966,-3.141,1.0,0.0887,124.0,4.0,https://api.spotify.com/v1/tracks/5XuQzp7inkniyMCmLOJmmf,audio_features,spotify:track:5XuQzp7inkniyMCmLOJmmf,0.273
4,deadmau5, Strobe ,Feed Me Remix,0.214,https://api.spotify.com/v1/audio-analysis/1yRf18YMSZMBX0Oyuwq9YU,1A,0.458,566648.0,0.654,1yRf18YMSZMBX0Oyuwq9YU,0.364,8.0,0.0978,-5.457,0.0,0.0633,127.994,4.0,https://api.spotify.com/v1/tracks/1yRf18YMSZMBX0Oyuwq9YU,audio_features,spotify:track:1yRf18YMSZMBX0Oyuwq9YU,0.215
5,Zeds Dead   Jenna Pemkowski, Slow Down ,Zeds Dead Remix,0.108,https://api.spotify.com/v1/audio-analysis/5UzLjnzRsir7ptlIsdAdTy,9A,0.689,176627.0,0.823,5UzLjnzRsir7ptlIsdAdTy,0.302,4.0,0.152,-5.725,0.0,0.0301,124.983,4.0,https://api.spotify.com/v1/tracks/5UzLjnzRsir7ptlIsdAdTy,audio_features,spotify:track:5UzLjnzRsir7ptlIsdAdTy,0.228
6,Masayoshi Iimori, Rubbish,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/31rXWxzHEfiIlrrbg2D9q5,4B,0.596,161600.0,0.861,31rXWxzHEfiIlrrbg2D9q5,0.856,8.0,0.109,-3.659,1.0,0.0653,150.068,3.0,https://api.spotify.com/v1/tracks/31rXWxzHEfiIlrrbg2D9q5,audio_features,spotify:track:31rXWxzHEfiIlrrbg2D9q5,0.423
7,Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
8,Bro Safari   Sarah Hudson, Reality,unknown,0.514,https://api.spotify.com/v1/audio-analysis/5JMjDoSnLjSdCm4Ex25bGm,2A,0.449,188118.0,0.53,5JMjDoSnLjSdCm4Ex25bGm,0.00511,3.0,0.147,-9.482,0.0,0.0447,149.985,4.0,https://api.spotify.com/v1/tracks/5JMjDoSnLjSdCm4Ex25bGm,audio_features,spotify:track:5JMjDoSnLjSdCm4Ex25bGm,0.103
9,Mazde   La Mar, Shifted Thoughts,unknown,0.128,https://api.spotify.com/v1/audio-analysis/1TrraTSPY0f4MaPTOokis8,2A,0.682,203850.0,0.765,1TrraTSPY0f4MaPTOokis8,0.215,3.0,0.0984,-7.721,0.0,0.0431,157.02,4.0,https://api.spotify.com/v1/tracks/1TrraTSPY0f4MaPTOokis8,audio_features,spotify:track:1TrraTSPY0f4MaPTOokis8,0.355
10,DJ Snake   Mr Hudson, Here Comes The Night ,NGHTMRE Remix,0.0451,https://api.spotify.com/v1/audio-analysis/3jKqyskNFx4OpnppbG31G7,3B,0.466,276000.0,0.909,3jKqyskNFx4OpnppbG31G7,3.24e-06,1.0,0.22,-3.391,1.0,0.0644,159.775,4.0,https://api.spotify.com/v1/tracks/3jKqyskNFx4OpnppbG31G7,audio_features,spotify:track:3jKqyskNFx4OpnppbG31G7,0.209
11,Camo Krooked, Ember,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/462HFjkL2Wnm9zYy8df06Q,5A,0.564,317396.0,0.875,462HFjkL2Wnm9zYy8df06Q,0.516,0.0,0.143,-4.665,0.0,0.0854,175.031,4.0,https://api.spotify.com/v1/tracks/462HFjkL2Wnm9zYy8df06Q,audio_features,spotify:track:462HFjkL2Wnm9zYy8df06Q,0.0489
12,Teddy Killerz Icicle   Craze, Louder,unknown,0.00742,https://api.spotify.com/v1/audio-analysis/3qoIyy10hRLVdVsXqePO7x,10A,0.659,230254.0,0.95,3qoIyy10hRLVdVsXqePO7x,0.809,11.0,0.335,-1.066,0.0,0.189,172.058,4.0,https://api.spotify.com/v1/tracks/3qoIyy10hRLVdVsXqePO7x,audio_features,spotify:track:3qoIyy10hRLVdVsXqePO7x,0.381
13,Ivy Lab, Magikess,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/0Jnf6ecplHnJLGXVgxyo4r,3B,0.622,247963.0,0.831,0Jnf6ecplHnJLGXVgxyo4r,0.000703,1.0,0.0706,-4.568,1.0,0.103,172.013,4.0,https://api.spotify.com/v1/tracks/0Jnf6ecplHnJLGXVgxyo4r,audio_features,spotify:track:0Jnf6ecplHnJLGXVgxyo4r,0.0572
14,Hamilton, Bounce That,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/1WTlYZMnyL3lFzZ8YlpFvY,8B,0.734,223448.0,0.907,1WTlYZMnyL3lFzZ8YlpFvY,0.901,0.0,0.0905,0.964,1.0,0.176,173.857,4.0,https://api.spotify.com/v1/tracks/1WTlYZMnyL3lFzZ8YlpFvY,audio_features,spotify:track:1WTlYZMnyL3lFzZ8YlpFvY,0.371
15,TC, Next Hype ,Crissy Criss & Malux & Erb N Dub Remix,0.000596,https://api.spotify.com/v1/audio-analysis/6uNlwNo4ImyEZjTCM8nBpo,8B,0.513,232181.0,0.913,6uNlwNo4ImyEZjTCM8nBpo,0.317,0.0,0.261,-4.369,1.0,0.175,174.043,4.0,https://api.spotify.com/v1/tracks/6uNlwNo4ImyEZjTCM8nBpo,audio_features,spotify:track:6uNlwNo4ImyEZjTCM8nBpo,0.273
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Haywyre, Impulse,unknown,0.0675,https://api.spotify.com/v1/audio-analysis/3zdIOKDcpuTHDs6oR8IQ6F,3B,0.724,195429.0,0.627,3zdIOKDcpuTHDs6oR8IQ6F,0.908,1.0,0.21,-5.988,1.0,0.0455,140.011,4.0,https://api.spotify.com/v1/tracks/3zdIOKDcpuTHDs6oR8IQ6F,audio_features,spotify:track:3zdIOKDcpuTHDs6oR8IQ6F,0.567
18,TropKillaz, Try Me,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/6UzEgRs3ImIEYumyZ9hNhR,4A,0.534,196597.0,0.931,6UzEgRs3ImIEYumyZ9hNhR,0.852,5.0,0.356,-3.817,0.0,0.0708,140.031,4.0,https://api.spotify.com/v1/tracks/6UzEgRs3ImIEYumyZ9hNhR,audio_features,spotify:track:6UzEgRs3ImIEYumyZ9hNhR,0.328
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,The Bug   Killa P Flowdan, Skeng,unknown,0.0383,https://api.spotify.com/v1/audio-analysis/3gxYWXhsiy9Yy3FBiOxoxN,4B,0.703,279733.0,0.766,3gxYWXhsiy9Yy3FBiOxoxN,0.000504,8.0,0.328,-6.867,1.0,0.23,139.879,4.0,https://api.spotify.com/v1/tracks/3gxYWXhsiy9Yy3FBiOxoxN,audio_features,spotify:track:3gxYWXhsiy9Yy3FBiOxoxN,0.571
21,Odd Mob   Starley, Into You ,Odd Mob VIP,0.252,https://api.spotify.com/v1/audio-analysis/2FWQUeYXpPz9HL03bcGuBg,1A,0.792,213464.0,0.694,2FWQUeYXpPz9HL03bcGuBg,0.0,8.0,0.0617,-1.451,0.0,0.0484,139.917,4.0,https://api.spotify.com/v1/tracks/2FWQUeYXpPz9HL03bcGuBg,audio_features,spotify:track:2FWQUeYXpPz9HL03bcGuBg,0.811
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Sofie Letitre, I’ll Be Fine ,ZES Remix,,,,,,,,,,,,,,,,,,,
