,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,RUMORS, Look Out Below ,Mokita Remix,0.288,https://api.spotify.com/v1/audio-analysis/2HduccCE2EG1ST4i1K7uSG,3A,0.703,157902.0,0.83,2HduccCE2EG1ST4i1K7uSG,8.27e-05,10.0,0.0649,-5.331,0.0,0.0406,110.07,4.0,https://api.spotify.com/v1/tracks/2HduccCE2EG1ST4i1K7uSG,audio_features,spotify:track:2HduccCE2EG1ST4i1K7uSG,0.411
1,Nicolas Haelg, Mind Games,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/5wMgfgCLaIb3dZsL6koWj9,4B,0.784,138131.0,0.859,5wMgfgCLaIb3dZsL6koWj9,0.00444,8.0,0.227,-3.409,1.0,0.0292,121.981,4.0,https://api.spotify.com/v1/tracks/5wMgfgCLaIb3dZsL6koWj9,audio_features,spotify:track:5wMgfgCLaIb3dZsL6koWj9,0.533
2,Juanito, Perdida,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/07mNC24bWpDPXKyA9ThBAZ,9B,0.845,180003.0,0.904,07mNC24bWpDPXKyA9ThBAZ,0.535,7.0,0.116,-3.633,1.0,0.111,122.026,4.0,https://api.spotify.com/v1/tracks/07mNC24bWpDPXKyA9ThBAZ,audio_features,spotify:track:07mNC24bWpDPXKyA9ThBAZ,0.317
3,ANOTR, Help,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/2q1vB2MCGw5sk8vb6pMJCZ,2B,0.832,213871.0,0.953,2q1vB2MCGw5sk8vb6pMJCZ,0.866,6.0,0.155,-7.16,1.0,0.0657,123.985,4.0,https://api.spotify.com/v1/tracks/2q1vB2MCGw5sk8vb6pMJCZ,audio_features,spotify:track:2q1vB2MCGw5sk8vb6pMJCZ,0.824
4,Erick Morillo Junolarc Chris Child   Ora Solar, Gone ,Vocal Mix,0.0007,https://api.spotify.com/v1/audio-analysis/5y6iJYERwzMtKYzMjBljJj,2B,0.586,190080.0,0.899,5y6iJYERwzMtKYzMjBljJj,0.0713,6.0,0.0843,-7.797,1.0,0.0445,125.028,4.0,https://api.spotify.com/v1/tracks/5y6iJYERwzMtKYzMjBljJj,audio_features,spotify:track:5y6iJYERwzMtKYzMjBljJj,0.104
5,Ruben De Ronde PROFF   Deirdre Mclaughlin, Fade Away With Me,unknown,3.48e-05,https://api.spotify.com/v1/audio-analysis/65Zi68UEXbQr1KHzPD7cQW,8A,0.637,206702.0,0.875,65Zi68UEXbQr1KHzPD7cQW,0.215,9.0,0.337,-5.645,0.0,0.0397,126.026,4.0,https://api.spotify.com/v1/tracks/65Zi68UEXbQr1KHzPD7cQW,audio_features,spotify:track:65Zi68UEXbQr1KHzPD7cQW,0.471
6,Goldfish   Diamond Thug, Deep Of The Night ,Live Version,0.0233,https://api.spotify.com/v1/audio-analysis/6E4DUrkmndVeoxFbqu5bRA,7A,0.724,355386.0,0.851,6E4DUrkmndVeoxFbqu5bRA,0.00667,2.0,0.244,-5.842,0.0,0.0345,127.012,4.0,https://api.spotify.com/v1/tracks/6E4DUrkmndVeoxFbqu5bRA,audio_features,spotify:track:6E4DUrkmndVeoxFbqu5bRA,0.47
7,Maurice West, Love & Money,unknown,0.00634,https://api.spotify.com/v1/audio-analysis/0WxbFM7sgwdnOaudMN7K14,4A,0.543,186094.0,0.712,0WxbFM7sgwdnOaudMN7K14,0.0842,5.0,0.294,-7.711,0.0,0.0762,127.982,4.0,https://api.spotify.com/v1/tracks/0WxbFM7sgwdnOaudMN7K14,audio_features,spotify:track:0WxbFM7sgwdnOaudMN7K14,0.412
8,Andy Moor Ashley Wallbridge, Faceoff,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5JhqfxJrWR5hYgKN4mujjQ,11A,0.494,121844.0,0.994,5JhqfxJrWR5hYgKN4mujjQ,0.176,6.0,0.204,-4.09,0.0,0.0655,130.042,4.0,https://api.spotify.com/v1/tracks/5JhqfxJrWR5hYgKN4mujjQ,audio_features,spotify:track:5JhqfxJrWR5hYgKN4mujjQ,0.353
9,Borgore, Domino,unknown,0.043,https://api.spotify.com/v1/audio-analysis/3fnzyYG5Js7dOHUD2GyWnK,3B,0.776,187034.0,0.85,3fnzyYG5Js7dOHUD2GyWnK,0.000742,1.0,0.0997,-1.248,1.0,0.396,145.036,4.0,https://api.spotify.com/v1/tracks/3fnzyYG5Js7dOHUD2GyWnK,audio_features,spotify:track:3fnzyYG5Js7dOHUD2GyWnK,0.633
10,Sebjak WILL K, Kumasi,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/161FTTd4oRgaihqxvPLOid,10B,0.753,182421.0,0.754,161FTTd4oRgaihqxvPLOid,0.707,2.0,0.656,-5.751,1.0,0.106,126.007,4.0,https://api.spotify.com/v1/tracks/161FTTd4oRgaihqxvPLOid,audio_features,spotify:track:161FTTd4oRgaihqxvPLOid,0.518
11,Max Vangeli, Sonar,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/15eio3NUIonDXKjaMMuBaj,9A,0.52,216420.0,0.819,15eio3NUIonDXKjaMMuBaj,0.892,4.0,0.0941,-6.425,0.0,0.247,125.04,4.0,https://api.spotify.com/v1/tracks/15eio3NUIonDXKjaMMuBaj,audio_features,spotify:track:15eio3NUIonDXKjaMMuBaj,0.191
12,Max Vangeli, Game Changer,unknown,0.284,https://api.spotify.com/v1/audio-analysis/0eUmL4j3odWK0yRLkyXCdZ,4A,0.387,322423.0,0.776,0eUmL4j3odWK0yRLkyXCdZ,0.000401,5.0,0.102,-5.77,0.0,0.0707,127.959,4.0,https://api.spotify.com/v1/tracks/0eUmL4j3odWK0yRLkyXCdZ,audio_features,spotify:track:0eUmL4j3odWK0yRLkyXCdZ,0.106
13,Max Vangeli, Roads,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/33AMsj7g6cnRpi28CIZULu,8A,0.555,191476.0,0.89,33AMsj7g6cnRpi28CIZULu,0.0113,9.0,0.179,-6.006,0.0,0.0457,125.026,4.0,https://api.spotify.com/v1/tracks/33AMsj7g6cnRpi28CIZULu,audio_features,spotify:track:33AMsj7g6cnRpi28CIZULu,0.167
14,Palence, Gilder,unknown,0.474,https://api.spotify.com/v1/audio-analysis/2N39ObBUyuEdT2dMvKRTBz,11A,0.702,217195.0,0.629,2N39ObBUyuEdT2dMvKRTBz,0.908,6.0,0.069,-6.404,0.0,0.0274,100.918,4.0,https://api.spotify.com/v1/tracks/2N39ObBUyuEdT2dMvKRTBz,audio_features,spotify:track:2N39ObBUyuEdT2dMvKRTBz,0.104
15,Palence, Tidal,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/4dnlu2YAKNqxFOQueFKZzL,10A,0.607,220455.0,0.544,4dnlu2YAKNqxFOQueFKZzL,0.967,11.0,0.929,-7.118,0.0,0.0246,99.98,4.0,https://api.spotify.com/v1/tracks/4dnlu2YAKNqxFOQueFKZzL,audio_features,spotify:track:4dnlu2YAKNqxFOQueFKZzL,0.18
16,Palence, Yarn,unknown,0.131,https://api.spotify.com/v1/audio-analysis/4RFo6jtna8mSMlqQ5SaKfM,1A,0.715,198014.0,0.753,4RFo6jtna8mSMlqQ5SaKfM,0.878,8.0,0.0911,-4.611,0.0,0.0358,99.999,4.0,https://api.spotify.com/v1/tracks/4RFo6jtna8mSMlqQ5SaKfM,audio_features,spotify:track:4RFo6jtna8mSMlqQ5SaKfM,0.583
