,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nihil Young Gathier Wolf Story, Align,unknown,0.00775,https://api.spotify.com/v1/audio-analysis/39JqTR3uU2BWm3JpGvymFW,7A,0.756,205440.0,0.89,39JqTR3uU2BWm3JpGvymFW,0.00145,2.0,0.112,-5.131,0.0,0.0582,123.994,4.0,https://api.spotify.com/v1/tracks/39JqTR3uU2BWm3JpGvymFW,audio_features,spotify:track:39JqTR3uU2BWm3JpGvymFW,0.313
1,MOGUAI Zonderling, Lee,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/1wGu0hEQUVlG3j9qChNrJn,8A,0.724,193920.0,0.904,1wGu0hEQUVlG3j9qChNrJn,0.000356,9.0,0.103,-3.312,0.0,0.0368,125.013,4.0,https://api.spotify.com/v1/tracks/1wGu0hEQUVlG3j9qChNrJn,audio_features,spotify:track:1wGu0hEQUVlG3j9qChNrJn,0.586
2,Atlas Knox, Do It ,Mahalo Remix,0.00114,https://api.spotify.com/v1/audio-analysis/4n8YSe8w7kk9bLlNrTzqB2,10B,0.813,247948.0,0.709,4n8YSe8w7kk9bLlNrTzqB2,0.0337,2.0,0.0566,-10.002,1.0,0.0721,123.987,4.0,https://api.spotify.com/v1/tracks/4n8YSe8w7kk9bLlNrTzqB2,audio_features,spotify:track:4n8YSe8w7kk9bLlNrTzqB2,0.584
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
5,Vander Blake, Luxe,unknown,,,,,,,,,,,,,,,,,,,
6,Selekio   Amy Pearson, Thinking Bout You,unknown,,,,,,,,,,,,,,,,,,,
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Lazy Jay, Float My Boat ,Bougenvilla Remix,0.0892,https://api.spotify.com/v1/audio-analysis/6qGDBRJLngK3dLerxiR0br,10A,0.642,161261.0,0.752,6qGDBRJLngK3dLerxiR0br,0.776,11.0,0.0563,-7.157,0.0,0.0397,128.002,4.0,https://api.spotify.com/v1/tracks/6qGDBRJLngK3dLerxiR0br,audio_features,spotify:track:6qGDBRJLngK3dLerxiR0br,0.329
9,Hotel Garuda   Lemaitre, Dancing On The Moon ,Botnek Remix,0.0127,https://api.spotify.com/v1/audio-analysis/2mxGY46fdQd84HEuT5txXP,1A,0.823,173760.0,0.896,2mxGY46fdQd84HEuT5txXP,1.51e-05,8.0,0.318,-4.826,0.0,0.127,125.008,4.0,https://api.spotify.com/v1/tracks/2mxGY46fdQd84HEuT5txXP,audio_features,spotify:track:2mxGY46fdQd84HEuT5txXP,0.292
10,Lash, I'm Gonna Be There ,Andy Bianchini Remix,0.268,https://api.spotify.com/v1/audio-analysis/2FW42YGFPvvENr3J7QH6Lv,1B,0.771,188254.0,0.487,2FW42YGFPvvENr3J7QH6Lv,4.3e-05,11.0,0.125,-9.485,1.0,0.0477,101.989,4.0,https://api.spotify.com/v1/tracks/2FW42YGFPvvENr3J7QH6Lv,audio_features,spotify:track:2FW42YGFPvvENr3J7QH6Lv,0.509
11,Oxen Butcher Syxon, Good To My Soul,unknown,0.458,https://api.spotify.com/v1/audio-analysis/3CboU4vdisSItbjfbx6SqO,12A,0.595,196911.0,0.429,3CboU4vdisSItbjfbx6SqO,0.0,1.0,0.11,-11.231,0.0,0.0844,120.282,4.0,https://api.spotify.com/v1/tracks/3CboU4vdisSItbjfbx6SqO,audio_features,spotify:track:3CboU4vdisSItbjfbx6SqO,0.193
12,Eran Hersh, Broken Memories,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/2TDDOIt0ql994MYrt47OCa,3A,0.822,212000.0,0.853,2TDDOIt0ql994MYrt47OCa,0.501,10.0,0.0682,-5.369,0.0,0.0543,120.006,4.0,https://api.spotify.com/v1/tracks/2TDDOIt0ql994MYrt47OCa,audio_features,spotify:track:2TDDOIt0ql994MYrt47OCa,0.136
13,Format aka Orlando Voorn, Solid Session ,Funkerman Remix,0.0198,https://api.spotify.com/v1/audio-analysis/29L4Yb3KqTd2Q39KisjfuV,3A,0.682,190261.0,0.989,29L4Yb3KqTd2Q39KisjfuV,0.852,10.0,0.15,-6.885,0.0,0.0448,124.979,4.0,https://api.spotify.com/v1/tracks/29L4Yb3KqTd2Q39KisjfuV,audio_features,spotify:track:29L4Yb3KqTd2Q39KisjfuV,0.657
14,David Tort   Dennisse Jackson, Yo Te Prefiero,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/3VJLS7B4l01tEcbWRwxWdS,8B,0.598,234146.0,0.95,3VJLS7B4l01tEcbWRwxWdS,0.138,0.0,0.404,-6.692,1.0,0.0424,122.998,4.0,https://api.spotify.com/v1/tracks/3VJLS7B4l01tEcbWRwxWdS,audio_features,spotify:track:3VJLS7B4l01tEcbWRwxWdS,0.195
