,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rich Wakley, Work For Love,unknown,0.0571,https://api.spotify.com/v1/audio-analysis/4Lr05LplmbEjPX9o8GTVUz,8B,0.734,180784.0,0.85,4Lr05LplmbEjPX9o8GTVUz,0.0871,0.0,0.155,-6.048,1.0,0.0367,122.991,4.0,https://api.spotify.com/v1/tracks/4Lr05LplmbEjPX9o8GTVUz,audio_features,spotify:track:4Lr05LplmbEjPX9o8GTVUz,0.344
11,Mat.Joe, Work This,unknown,0.000768,https://api.spotify.com/v1/audio-analysis/2h8ti1pP2ddFS1xUxEKHss,3B,0.801,228734.0,0.965,2h8ti1pP2ddFS1xUxEKHss,0.273,1.0,0.0966,-7.313,1.0,0.0504,125.995,4.0,https://api.spotify.com/v1/tracks/2h8ti1pP2ddFS1xUxEKHss,audio_features,spotify:track:2h8ti1pP2ddFS1xUxEKHss,0.658
12,Javi Colors Sergio Fernandez, Mi Gente,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/2kkQojV9yKLBf2Pr2NUWv1,10A,0.806,379355.0,0.803,2kkQojV9yKLBf2Pr2NUWv1,0.853,11.0,0.136,-9.517,0.0,0.0528,123.998,4.0,https://api.spotify.com/v1/tracks/2kkQojV9yKLBf2Pr2NUWv1,audio_features,spotify:track:2kkQojV9yKLBf2Pr2NUWv1,0.518
13,Thomas Gold   Lee Cabrera, Shake It ,Move A Little Closer,0.0023,https://api.spotify.com/v1/audio-analysis/26sZUl3BhxVjaC2WhHIWca,8B,0.771,423307.0,0.91,26sZUl3BhxVjaC2WhHIWca,0.898,0.0,0.0519,-4.238,1.0,0.0524,126.989,4.0,https://api.spotify.com/v1/tracks/26sZUl3BhxVjaC2WhHIWca,audio_features,spotify:track:26sZUl3BhxVjaC2WhHIWca,0.224
14,Gorillaz   Jehnny Beth, We Got The Power ,Claptone Remix,0.000873,https://api.spotify.com/v1/audio-analysis/68JZIPnGZxbExNeSb6KslW,8A,0.85,364918.0,0.645,68JZIPnGZxbExNeSb6KslW,0.801,9.0,0.0454,-8.519,0.0,0.0959,122.001,4.0,https://api.spotify.com/v1/tracks/68JZIPnGZxbExNeSb6KslW,audio_features,spotify:track:68JZIPnGZxbExNeSb6KslW,0.328
15,Yello, Bostich ,DJ Hell 2018 Remix,0.0197,https://api.spotify.com/v1/audio-analysis/1l4VIiN1VLWNJ0946oBRVb,3B,0.719,275960.0,0.902,1l4VIiN1VLWNJ0946oBRVb,0.0835,1.0,0.25,-7.112,1.0,0.0381,120.322,4.0,https://api.spotify.com/v1/tracks/1l4VIiN1VLWNJ0946oBRVb,audio_features,spotify:track:1l4VIiN1VLWNJ0946oBRVb,0.637
16,Nic Fanciulli   Damon Albarn, Saying ,Kölsch Remix,0.0045,https://api.spotify.com/v1/audio-analysis/57GYNFdlUT14NBJWrSxGn6,6B,0.804,460800.0,0.828,57GYNFdlUT14NBJWrSxGn6,0.867,10.0,0.0563,-6.906,1.0,0.0603,124.992,4.0,https://api.spotify.com/v1/tracks/57GYNFdlUT14NBJWrSxGn6,audio_features,spotify:track:57GYNFdlUT14NBJWrSxGn6,0.1
17,Claptone   Nathan Nicholson, Under The Moon ,Catz 'N Dogz Remix,0.000345,https://api.spotify.com/v1/audio-analysis/5MkHpHNFobfZm4IeoXGZEn,9B,0.67,422801.0,0.77,5MkHpHNFobfZm4IeoXGZEn,0.686,7.0,0.114,-8.262,1.0,0.0737,124.003,4.0,https://api.spotify.com/v1/tracks/5MkHpHNFobfZm4IeoXGZEn,audio_features,spotify:track:5MkHpHNFobfZm4IeoXGZEn,0.488
18,Basement Jaxx, Fly Life ,Flashmob 2018 Remix,0.00396,https://api.spotify.com/v1/audio-analysis/3feBIxf0HFbsox2Zs5V7MW,4A,0.9,454849.0,0.73,3feBIxf0HFbsox2Zs5V7MW,0.834,5.0,0.0643,-7.727,0.0,0.146,123.977,4.0,https://api.spotify.com/v1/tracks/3feBIxf0HFbsox2Zs5V7MW,audio_features,spotify:track:3feBIxf0HFbsox2Zs5V7MW,0.733
19,Gregory Porter, Liquid Spirit ,Claptone Remix,0.00452,https://api.spotify.com/v1/audio-analysis/6wp5tGVNQYpKJPo1s3WUEY,12B,0.873,383552.0,0.609,6wp5tGVNQYpKJPo1s3WUEY,0.461,4.0,0.057,-9.19,1.0,0.0569,121.0,4.0,https://api.spotify.com/v1/tracks/6wp5tGVNQYpKJPo1s3WUEY,audio_features,spotify:track:6wp5tGVNQYpKJPo1s3WUEY,0.276
20,Kevin McKay Romanthony, Freaky Dancers,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/61oU83cr9ySOys82zDxVA7,3B,0.799,220952.0,0.863,61oU83cr9ySOys82zDxVA7,0.194,1.0,0.657,-6.348,1.0,0.0405,126.042,4.0,https://api.spotify.com/v1/tracks/61oU83cr9ySOys82zDxVA7,audio_features,spotify:track:61oU83cr9ySOys82zDxVA7,0.883
21,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
22,Claptone   Ben Duffy, Stronger ,Pirupa Remix,6.28e-05,https://api.spotify.com/v1/audio-analysis/3t1lvECEK9QYl94VS52iyW,12B,0.804,362982.0,0.888,3t1lvECEK9QYl94VS52iyW,0.603,4.0,0.0956,-6.007,1.0,0.0898,124.004,4.0,https://api.spotify.com/v1/tracks/3t1lvECEK9QYl94VS52iyW,audio_features,spotify:track:3t1lvECEK9QYl94VS52iyW,0.186
23,Andrea Oliva, Terrace,unknown,0.000542,https://api.spotify.com/v1/audio-analysis/6nAHsGJ5bx5z0lgHRv4Rd9,1B,0.706,251555.0,0.918,6nAHsGJ5bx5z0lgHRv4Rd9,0.974,11.0,0.0506,-5.71,1.0,0.0513,123.995,4.0,https://api.spotify.com/v1/tracks/6nAHsGJ5bx5z0lgHRv4Rd9,audio_features,spotify:track:6nAHsGJ5bx5z0lgHRv4Rd9,0.438
24,Claptone   George Kranz, The Drums ,Din Daa Daa,0.0414,https://api.spotify.com/v1/audio-analysis/3GxbXFWlq6Qseg4wHJ13qF,9A,0.788,206441.0,0.96,3GxbXFWlq6Qseg4wHJ13qF,0.822,4.0,0.0604,-5.923,0.0,0.0472,121.999,4.0,https://api.spotify.com/v1/tracks/3GxbXFWlq6Qseg4wHJ13qF,audio_features,spotify:track:3GxbXFWlq6Qseg4wHJ13qF,0.718
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Block Crown Pete Rose, The 4 Letter Word ,Soul,0.0246,https://api.spotify.com/v1/audio-analysis/5l8Txe36pzXWWGPA4ZBJQz,4A,0.757,321290.0,0.978,5l8Txe36pzXWWGPA4ZBJQz,0.4,5.0,0.0705,-3.29,0.0,0.147,124.016,4.0,https://api.spotify.com/v1/tracks/5l8Txe36pzXWWGPA4ZBJQz,audio_features,spotify:track:5l8Txe36pzXWWGPA4ZBJQz,0.685
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Claptone   Jaw, No Eyes,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/1a8tAQAzHIPQ00OPBXGWPz,5B,0.93,204992.0,0.483,1a8tAQAzHIPQ00OPBXGWPz,0.00244,3.0,0.103,-9.925,1.0,0.0411,120.022,4.0,https://api.spotify.com/v1/tracks/1a8tAQAzHIPQ00OPBXGWPz,audio_features,spotify:track:1a8tAQAzHIPQ00OPBXGWPz,0.57
29,w/ Candi Staton, You Got The Love ,Acapella,0.0523,https://api.spotify.com/v1/audio-analysis/4nQkNmJJWnFIRsbIMeIrlX,2B,0.591,193600.0,0.898,4nQkNmJJWnFIRsbIMeIrlX,2.66e-06,6.0,0.411,-4.779,1.0,0.0336,107.092,4.0,https://api.spotify.com/v1/tracks/4nQkNmJJWnFIRsbIMeIrlX,audio_features,spotify:track:4nQkNmJJWnFIRsbIMeIrlX,0.478
