,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Club Mix,0.0042,https://api.spotify.com/v1/audio-analysis/20mwBntYZh41Tc0II4FNYR,1A,0.583,196875.0,0.934,20mwBntYZh41Tc0II4FNYR,0.0117,8.0,0.184,-6.177,0.0,0.0836,127.947,4.0,https://api.spotify.com/v1/tracks/20mwBntYZh41Tc0II4FNYR,audio_features,spotify:track:20mwBntYZh41Tc0II4FNYR,0.153
1,Pryda, Lillo,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/0wIblt271U2oH60h7w8ECA,5B,0.589,518294.0,0.636,0wIblt271U2oH60h7w8ECA,0.924,3.0,0.148,-7.888,1.0,0.0361,125.998,4.0,https://api.spotify.com/v1/tracks/0wIblt271U2oH60h7w8ECA,audio_features,spotify:track:0wIblt271U2oH60h7w8ECA,0.0361
2,Conjure One   Aruna, Still Holding On ,Yoel Lewis Remix,0.0355,https://api.spotify.com/v1/audio-analysis/4AS89H7Uur4Xhls8A3gUiY,1A,0.652,208125.0,0.88,4AS89H7Uur4Xhls8A3gUiY,1.03e-05,8.0,0.414,-3.898,0.0,0.14,127.938,4.0,https://api.spotify.com/v1/tracks/4AS89H7Uur4Xhls8A3gUiY,audio_features,spotify:track:4AS89H7Uur4Xhls8A3gUiY,0.611
3,Rodg, High On Life ,unknown,0.243,https://api.spotify.com/v1/audio-analysis/7sPTC8zYAKiKAHUkJtq9YC,12A,0.628,232500.0,0.772,7sPTC8zYAKiKAHUkJtq9YC,0.867,1.0,0.139,-7.212,0.0,0.033,128.074,4.0,https://api.spotify.com/v1/tracks/7sPTC8zYAKiKAHUkJtq9YC,audio_features,spotify:track:7sPTC8zYAKiKAHUkJtq9YC,0.128
4,Proff, Used To Love,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/4ZXPkWJozKsPoZ2YFYHVev,10A,0.553,358110.0,0.893,4ZXPkWJozKsPoZ2YFYHVev,0.155,11.0,0.182,-6.526,0.0,0.141,125.995,4.0,https://api.spotify.com/v1/tracks/4ZXPkWJozKsPoZ2YFYHVev,audio_features,spotify:track:4ZXPkWJozKsPoZ2YFYHVev,0.323
5,Kago Pengchi, Yuki,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/3whH2zu6cRpeHfChs6zK85,9A,0.56,218447.0,0.94,3whH2zu6cRpeHfChs6zK85,0.0805,4.0,0.154,-4.877,0.0,0.0313,127.991,4.0,https://api.spotify.com/v1/tracks/3whH2zu6cRpeHfChs6zK85,audio_features,spotify:track:3whH2zu6cRpeHfChs6zK85,0.072
6,Alex Kling, Remember When,unknown,0.000194,https://api.spotify.com/v1/audio-analysis/2Pah4ZvGIw2qTOlvQIV4V9,7A,0.548,214154.0,0.83,2Pah4ZvGIw2qTOlvQIV4V9,0.835,2.0,0.355,-7.266,0.0,0.0496,130.014,4.0,https://api.spotify.com/v1/tracks/2Pah4ZvGIw2qTOlvQIV4V9,audio_features,spotify:track:2Pah4ZvGIw2qTOlvQIV4V9,0.174
7,Cosmic Gate Ferry Corsten, Dynamic,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/3tHnn2sR4KKyHphcZMvTbO,9B,0.571,199000.0,0.903,3tHnn2sR4KKyHphcZMvTbO,0.9,7.0,0.129,-6.149,1.0,0.0549,127.987,3.0,https://api.spotify.com/v1/tracks/3tHnn2sR4KKyHphcZMvTbO,audio_features,spotify:track:3tHnn2sR4KKyHphcZMvTbO,0.44
8,AlexPolo, Remember This Moment ,Sub Question Remix,,,,,,,,,,,,,,,,,,,
9,Adrian Alexander, Turnaround ,Emerge Remix,0.000213,https://api.spotify.com/v1/audio-analysis/3rH2VzkSAxY2BYYdPcQMNA,4A,0.641,345000.0,0.934,3rH2VzkSAxY2BYYdPcQMNA,0.199,5.0,0.954,-6.263,0.0,0.06,128.051,4.0,https://api.spotify.com/v1/tracks/3rH2VzkSAxY2BYYdPcQMNA,audio_features,spotify:track:3rH2VzkSAxY2BYYdPcQMNA,0.209
10,DIM3NSION Radion6, Emerald ,Robert Nickson RNX Remix,0.000427,https://api.spotify.com/v1/audio-analysis/3VLoZowSmo5puXFvDpMA63,10A,0.425,130078.0,0.758,3VLoZowSmo5puXFvDpMA63,0.911,11.0,0.322,-12.448,0.0,0.0818,132.855,4.0,https://api.spotify.com/v1/tracks/3VLoZowSmo5puXFvDpMA63,audio_features,spotify:track:3VLoZowSmo5puXFvDpMA63,0.193
