,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alpharock JAGGS, Bassface,unknown,0.00066,https://api.spotify.com/v1/audio-analysis/5dHhMjWGdjK6oT8tmIaqww,9B,0.6,223117.0,0.966,5dHhMjWGdjK6oT8tmIaqww,0.12,7.0,0.126,-3.136,1.0,0.186,127.944,4.0,https://api.spotify.com/v1/tracks/5dHhMjWGdjK6oT8tmIaqww,audio_features,spotify:track:5dHhMjWGdjK6oT8tmIaqww,0.409
1,DallasK, Retrograde,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/3fnD9o5LrJo6bwbP5kPTmO,11B,0.722,248432.0,0.846,3fnD9o5LrJo6bwbP5kPTmO,0.00704,9.0,0.311,-3.981,1.0,0.0818,127.972,4.0,https://api.spotify.com/v1/tracks/3fnD9o5LrJo6bwbP5kPTmO,audio_features,spotify:track:3fnD9o5LrJo6bwbP5kPTmO,0.173
2,Dannic   Tom Jame, Clap,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/5s2WqORY4HYBy8ADU4Eopj,9B,0.572,213750.0,0.984,5s2WqORY4HYBy8ADU4Eopj,0.83,7.0,0.199,-3.42,1.0,0.13,127.915,4.0,https://api.spotify.com/v1/tracks/5s2WqORY4HYBy8ADU4Eopj,audio_features,spotify:track:5s2WqORY4HYBy8ADU4Eopj,0.125
3,Manuel Costa, Freaky,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/2udiHaeti4VfIeZgFK8bab,1A,0.643,303779.0,0.956,2udiHaeti4VfIeZgFK8bab,0.317,8.0,0.084,-5.297,0.0,0.101,128.0,4.0,https://api.spotify.com/v1/tracks/2udiHaeti4VfIeZgFK8bab,audio_features,spotify:track:2udiHaeti4VfIeZgFK8bab,0.531
4,Nurettin Colak, Cooler,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/5arebyPrDCr6QikIHJcMPQ,6A,0.726,270010.0,0.889,5arebyPrDCr6QikIHJcMPQ,0.0153,7.0,0.0396,-2.853,0.0,0.0861,128.026,4.0,https://api.spotify.com/v1/tracks/5arebyPrDCr6QikIHJcMPQ,audio_features,spotify:track:5arebyPrDCr6QikIHJcMPQ,0.383
5,Skidka, Wulkan,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/55wkI6DiRMFWHE2wVbZFRh,11A,0.581,243629.0,0.912,55wkI6DiRMFWHE2wVbZFRh,0.622,6.0,0.152,-3.907,0.0,0.0403,126.017,4.0,https://api.spotify.com/v1/tracks/55wkI6DiRMFWHE2wVbZFRh,audio_features,spotify:track:55wkI6DiRMFWHE2wVbZFRh,0.263
6,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining ,Dash Berlin Rework,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
7,No Mondays Asonn, Jumanji,unknown,6.21e-05,https://api.spotify.com/v1/audio-analysis/0gPp27ghe0BwSQMv3aJjuK,9B,0.605,259788.0,0.891,0gPp27ghe0BwSQMv3aJjuK,0.819,7.0,0.105,-4.65,1.0,0.0423,128.006,4.0,https://api.spotify.com/v1/tracks/0gPp27ghe0BwSQMv3aJjuK,audio_features,spotify:track:0gPp27ghe0BwSQMv3aJjuK,0.0547
8,Magnificence, Uniform,unknown,6.96e-06,https://api.spotify.com/v1/audio-analysis/3YvFrsDLrjeRLUyN3UK7HN,9B,0.471,298125.0,0.968,3YvFrsDLrjeRLUyN3UK7HN,0.959,7.0,0.163,-6.62,1.0,0.0378,127.986,4.0,https://api.spotify.com/v1/tracks/3YvFrsDLrjeRLUyN3UK7HN,audio_features,spotify:track:3YvFrsDLrjeRLUyN3UK7HN,0.118
9,Matisse Sadko   Vigel, Tengu,unknown,0.00716,https://api.spotify.com/v1/audio-analysis/1UYpYfHuifivYlJAAxCufZ,7B,0.376,210938.0,0.969,1UYpYfHuifivYlJAAxCufZ,0.936,5.0,0.35,-3.96,1.0,0.0462,127.863,4.0,https://api.spotify.com/v1/tracks/1UYpYfHuifivYlJAAxCufZ,audio_features,spotify:track:1UYpYfHuifivYlJAAxCufZ,0.377
10,Fedde Le Grand, Put Your Hands Up For Detroit ,Holl & Rush Bootleg,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
11,Karim Mika Moe Aly, Quantam,unknown,0.000166,https://api.spotify.com/v1/audio-analysis/2coY3Lt2Wlk8pQKHhTQAdX,7B,0.602,166840.0,0.809,2coY3Lt2Wlk8pQKHhTQAdX,0.364,5.0,0.184,-8.428,1.0,0.0414,128.123,4.0,https://api.spotify.com/v1/tracks/2coY3Lt2Wlk8pQKHhTQAdX,audio_features,spotify:track:2coY3Lt2Wlk8pQKHhTQAdX,0.563
12,Empire Of The Sun   Bassjackers REEZ KSHMR, Walking On A Savior ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
13,DOMENO Michael Sparks, Locked & Loaded ,Hardwell Edit,0.00227,https://api.spotify.com/v1/audio-analysis/3Zrq8GWh2YkxuXZkhHeGpY,4A,0.641,256875.0,0.97,3Zrq8GWh2YkxuXZkhHeGpY,0.911,5.0,0.22,-2.418,0.0,0.107,127.991,4.0,https://api.spotify.com/v1/tracks/3Zrq8GWh2YkxuXZkhHeGpY,audio_features,spotify:track:3Zrq8GWh2YkxuXZkhHeGpY,0.16
14,Maddix, Riptide,unknown,0.000705,https://api.spotify.com/v1/audio-analysis/6K1owTOmeywW8dUGP4MJ1s,6A,0.561,206307.0,0.93,6K1owTOmeywW8dUGP4MJ1s,0.000384,7.0,0.216,-7.49,0.0,0.192,127.996,4.0,https://api.spotify.com/v1/tracks/6K1owTOmeywW8dUGP4MJ1s,audio_features,spotify:track:6K1owTOmeywW8dUGP4MJ1s,0.175
