,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Schoolboy Q, Str8 Ballin,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/3FzmWEUMpn2j2M5NCQK0WP,4A,0.7,249307.0,0.862,3FzmWEUMpn2j2M5NCQK0WP,0.0,5.0,0.0951,-6.406,0.0,0.0842,93.975,4.0,https://api.spotify.com/v1/tracks/3FzmWEUMpn2j2M5NCQK0WP,audio_features,spotify:track:3FzmWEUMpn2j2M5NCQK0WP,0.309
14,M83, Midnight City,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
15,LCD Soundsystem, Dance Yrself Clean,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/2cmRpmO04TLaKPzmAzySYZ,1B,0.739,536471.0,0.611,2cmRpmO04TLaKPzmAzySYZ,0.725,11.0,0.04,-9.829,1.0,0.0622,98.004,4.0,https://api.spotify.com/v1/tracks/2cmRpmO04TLaKPzmAzySYZ,audio_features,spotify:track:2cmRpmO04TLaKPzmAzySYZ,0.794
16,LL Cool J, Around The Way Girl,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/6jL1SnyXcXiKOmw4M2RnmT,12A,0.614,248493.0,0.445,6jL1SnyXcXiKOmw4M2RnmT,0.0194,1.0,0.335,-17.091,0.0,0.424,202.191,4.0,https://api.spotify.com/v1/tracks/6jL1SnyXcXiKOmw4M2RnmT,audio_features,spotify:track:6jL1SnyXcXiKOmw4M2RnmT,0.626
17,Major Lazer   Justin Bieber MØ, Cold Water,unknown,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
18,The Chainsmokers   Rozes, Roses,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
19,Javada, In Deh,unknown,0.23,https://api.spotify.com/v1/audio-analysis/0UiwnGxyhD97wwp4CDmlMN,10B,0.915,140238.0,0.739,0UiwnGxyhD97wwp4CDmlMN,0.0,2.0,0.0585,-6.739,1.0,0.275,126.203,4.0,https://api.spotify.com/v1/tracks/0UiwnGxyhD97wwp4CDmlMN,audio_features,spotify:track:0UiwnGxyhD97wwp4CDmlMN,0.697
20,RDX, Bruk It Off,unknown,,,,,,,,,,,,,,,,,,,
21,Popcaan, Ova Dweet ,Willy Chin Remix,0.104,https://api.spotify.com/v1/audio-analysis/0RQEpWykgNyAMCeuZJDKJt,3B,0.638,221194.0,0.699,0RQEpWykgNyAMCeuZJDKJt,0.0,1.0,0.0995,-4.899,1.0,0.3,102.758,4.0,https://api.spotify.com/v1/tracks/0RQEpWykgNyAMCeuZJDKJt,audio_features,spotify:track:0RQEpWykgNyAMCeuZJDKJt,0.597
22,Drake   Wizkid Kyla, One Dance ,Alvaro Remix,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
23,Beyonce, Baby Boy ,DJ Phresh Remix,0.0825,https://api.spotify.com/v1/audio-analysis/4WY3HyGXsWqjFRCVD6gnTe,3B,0.655,244827.0,0.488,4WY3HyGXsWqjFRCVD6gnTe,1.16e-06,1.0,0.221,-9.17,1.0,0.22,91.025,4.0,https://api.spotify.com/v1/tracks/4WY3HyGXsWqjFRCVD6gnTe,audio_features,spotify:track:4WY3HyGXsWqjFRCVD6gnTe,0.791
24,Kubiyashi, Chicken And Dumplin Riddim,unknown,,,,,,,,,,,,,,,,,,,
25,Mr. Vegas, Heads High ,Kid Kobra & Mozes Twerk Remix,0.411,https://api.spotify.com/v1/audio-analysis/2t42wAZWVmtzX22lK6crPU,9B,0.695,211440.0,0.658,2t42wAZWVmtzX22lK6crPU,0.0,7.0,0.152,-6.152,1.0,0.368,96.048,4.0,https://api.spotify.com/v1/tracks/2t42wAZWVmtzX22lK6crPU,audio_features,spotify:track:2t42wAZWVmtzX22lK6crPU,0.804
26,Vershon, Dark Enz,unknown,0.14,https://api.spotify.com/v1/audio-analysis/70FebKLfYKEhvZb5CJpoDx,10B,0.682,186122.0,0.795,70FebKLfYKEhvZb5CJpoDx,0.0,2.0,0.151,-3.565,1.0,0.14,130.478,5.0,https://api.spotify.com/v1/tracks/70FebKLfYKEhvZb5CJpoDx,audio_features,spotify:track:70FebKLfYKEhvZb5CJpoDx,0.741
27,Vybz Kartel, Which League,unknown,0.305,https://api.spotify.com/v1/audio-analysis/1gNk0mwecu56A6ipYVu8uK,10B,0.857,156000.0,0.854,1gNk0mwecu56A6ipYVu8uK,0.0,2.0,0.36,-4.863,1.0,0.309,100.127,4.0,https://api.spotify.com/v1/tracks/1gNk0mwecu56A6ipYVu8uK,audio_features,spotify:track:1gNk0mwecu56A6ipYVu8uK,0.497
28,Alkaline, ATM ,All About The Money,0.0488,https://api.spotify.com/v1/audio-analysis/5nCxSYyHCDzABe8f57OJFB,9B,0.75,222028.0,0.781,5nCxSYyHCDzABe8f57OJFB,0.0,7.0,0.0994,-3.982,1.0,0.171,101.038,4.0,https://api.spotify.com/v1/tracks/5nCxSYyHCDzABe8f57OJFB,audio_features,spotify:track:5nCxSYyHCDzABe8f57OJFB,0.457
29,Charly Black   Press Kay, Come Fi Di Backaz,unknown,0.133,https://api.spotify.com/v1/audio-analysis/1fVo5yO54XEHeMZvMKVJo5,9B,0.738,172871.0,0.828,1fVo5yO54XEHeMZvMKVJo5,0.0,7.0,0.336,-4.633,1.0,0.264,105.769,4.0,https://api.spotify.com/v1/tracks/1fVo5yO54XEHeMZvMKVJo5,audio_features,spotify:track:1fVo5yO54XEHeMZvMKVJo5,0.867
30,"Don Andre   Ding Dong, Chi Ching Ching", Tom Cruise,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/60cT6Ba4fthf6mmWWxsV9R,4B,0.857,182805.0,0.725,60cT6Ba4fthf6mmWWxsV9R,2.3e-06,8.0,0.128,-6.395,1.0,0.122,109.015,4.0,https://api.spotify.com/v1/tracks/60cT6Ba4fthf6mmWWxsV9R,audio_features,spotify:track:60cT6Ba4fthf6mmWWxsV9R,0.669
31,FASTA Ameiro   Aidonia V1, Body Brukka ,2016 Refix,,,,,,,,,,,,,,,,,,,
32,Chi Ching Ching, Roast Or Fry ,Breadfruit,0.365,https://api.spotify.com/v1/audio-analysis/2dAAyghFYUSaYm4oXxGAqs,4B,0.894,129144.0,0.867,2dAAyghFYUSaYm4oXxGAqs,0.0,8.0,0.252,-4.221,1.0,0.0927,109.979,4.0,https://api.spotify.com/v1/tracks/2dAAyghFYUSaYm4oXxGAqs,audio_features,spotify:track:2dAAyghFYUSaYm4oXxGAqs,0.921
33,Popcaan, Wicked Man Thing,unknown,,,,,,,,,,,,,,,,,,,
34,Ramriddlz   Nemesis, Call Me,unknown,0.472,https://api.spotify.com/v1/audio-analysis/02CPGci789jBYhpFbEiu7P,4A,0.51,199593.0,0.527,02CPGci789jBYhpFbEiu7P,0.0,5.0,0.103,-8.707,0.0,0.0397,92.379,4.0,https://api.spotify.com/v1/tracks/02CPGci789jBYhpFbEiu7P,audio_features,spotify:track:02CPGci789jBYhpFbEiu7P,0.597
35,Sanjin Walshy Fire Salvatore Ganacci, Nah Tell Dem,unknown,0.215,https://api.spotify.com/v1/audio-analysis/3UELC9ZzjGdWD5lxzNjzdp,8B,0.817,185054.0,0.909,3UELC9ZzjGdWD5lxzNjzdp,0.0,0.0,0.732,-3.729,1.0,0.216,92.007,4.0,https://api.spotify.com/v1/tracks/3UELC9ZzjGdWD5lxzNjzdp,audio_features,spotify:track:3UELC9ZzjGdWD5lxzNjzdp,0.713
36,Denyque, Move On,unknown,0.0792,https://api.spotify.com/v1/audio-analysis/6ORIcoiABGmZNy2BP1OrdN,4B,0.372,207438.0,0.644,6ORIcoiABGmZNy2BP1OrdN,0.0,8.0,0.188,-9.484,1.0,0.251,88.926,4.0,https://api.spotify.com/v1/tracks/6ORIcoiABGmZNy2BP1OrdN,audio_features,spotify:track:6ORIcoiABGmZNy2BP1OrdN,0.444
37,Drake   Rihanna, Too Good ,Shelco Garcia & TeenWolf Bootleg,0.0662,https://api.spotify.com/v1/audio-analysis/3BtuIIrQlkujKPuWF2B85z,9A,0.82,263373.0,0.641,3BtuIIrQlkujKPuWF2B85z,5.07e-05,4.0,0.102,-7.811,0.0,0.116,117.974,4.0,https://api.spotify.com/v1/tracks/3BtuIIrQlkujKPuWF2B85z,audio_features,spotify:track:3BtuIIrQlkujKPuWF2B85z,0.395
38,Shelco Garcia TeenWolf, Blow Up,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/5P0sM8KoLeqakerujq8ary,4A,0.667,162068.0,0.88,5P0sM8KoLeqakerujq8ary,0.000135,5.0,0.322,-3.325,0.0,0.217,110.047,4.0,https://api.spotify.com/v1/tracks/5P0sM8KoLeqakerujq8ary,audio_features,spotify:track:5P0sM8KoLeqakerujq8ary,0.32
39,Justin Bieber, Sorry ,JD Live Bootleg,0.0865,https://api.spotify.com/v1/audio-analysis/09CtPGIpYB4BrO8qb1RGsF,5A,0.605,200787.0,0.768,09CtPGIpYB4BrO8qb1RGsF,0.0,0.0,0.308,-3.724,0.0,0.0476,100.209,4.0,https://api.spotify.com/v1/tracks/09CtPGIpYB4BrO8qb1RGsF,audio_features,spotify:track:09CtPGIpYB4BrO8qb1RGsF,0.414
40,Shelco Garcia TeenWolf   Hawkboy, Hotta,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/0gVw1Tnw9neZO9tCOoUBsZ,9A,0.741,168934.0,0.831,0gVw1Tnw9neZO9tCOoUBsZ,0.0374,4.0,0.034,-2.269,0.0,0.16,107.974,4.0,https://api.spotify.com/v1/tracks/0gVw1Tnw9neZO9tCOoUBsZ,audio_features,spotify:track:0gVw1Tnw9neZO9tCOoUBsZ,0.522
41,Shelco Garcia TeenWolf   Hawkboy, Bring That Fire,unknown,9.72e-05,https://api.spotify.com/v1/audio-analysis/7bm1wxRSZuorv1Bsh5N3qw,3B,0.856,154308.0,0.795,7bm1wxRSZuorv1Bsh5N3qw,0.0885,1.0,0.0685,-4.321,1.0,0.163,112.026,4.0,https://api.spotify.com/v1/tracks/7bm1wxRSZuorv1Bsh5N3qw,audio_features,spotify:track:7bm1wxRSZuorv1Bsh5N3qw,0.694
42,Shelco Garcia TeenWolf   Hawkboy, For The Weekend,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/1FmhZIa1DDeiONwD7V0H0a,4B,0.721,168912.0,0.819,1FmhZIa1DDeiONwD7V0H0a,0.0176,8.0,0.0718,-4.631,1.0,0.272,107.714,4.0,https://api.spotify.com/v1/tracks/1FmhZIa1DDeiONwD7V0H0a,audio_features,spotify:track:1FmhZIa1DDeiONwD7V0H0a,0.586
43,Major Lazer Shelco Garcia TeenWolf   Notch, U See Mi,unknown,,,,,,,,,,,,,,,,,,,
44,Aidonia, Pon Di Cocky ,Major Lazer & Shelco Garcia & TeenWolf Remix,0.193,https://api.spotify.com/v1/audio-analysis/38CECqycscktTYRq4yKMXc,2B,0.818,190119.0,0.794,38CECqycscktTYRq4yKMXc,0.0,6.0,0.0413,-7.457,1.0,0.0894,100.986,4.0,https://api.spotify.com/v1/tracks/38CECqycscktTYRq4yKMXc,audio_features,spotify:track:38CECqycscktTYRq4yKMXc,0.569
45,Shelco Garcia TeenWolf   Apedrums, Smack'em,unknown,,,,,,,,,,,,,,,,,,,
46,Shelco Garcia TeenWolf   Hawkboy, Across The World,unknown,,,,,,,,,,,,,,,,,,,
47,Shelco Garcia TeenWolf, Boom!,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/2KG9xr6ovd1TNhCEA5CxDR,10A,0.988,342160.0,0.416,2KG9xr6ovd1TNhCEA5CxDR,0.817,11.0,0.11,-8.257,0.0,0.318,127.023,4.0,https://api.spotify.com/v1/tracks/2KG9xr6ovd1TNhCEA5CxDR,audio_features,spotify:track:2KG9xr6ovd1TNhCEA5CxDR,0.194
48,Shelco Garcia TeenWolf, They Wanna Know,unknown,,,,,,,,,,,,,,,,,,,
49,Uberjak'd Shelco Garcia TeenWolf, Snap It,unknown,,,,,,,,,,,,,,,,,,,
50,4B   Bunji Garlin, Carnival,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/6I5XwFdMO9z7NaNF475Xpd,9B,0.76,199385.0,0.959,6I5XwFdMO9z7NaNF475Xpd,0.000881,7.0,0.118,-3.423,1.0,0.0728,129.974,4.0,https://api.spotify.com/v1/tracks/6I5XwFdMO9z7NaNF475Xpd,audio_features,spotify:track:6I5XwFdMO9z7NaNF475Xpd,0.617
51,SLPY, Get Wild,unknown,,,,,,,,,,,,,,,,,,,
52,Shelco Garcia TeenWolf   Hawkboy, Badman Riddem,unknown,,,,,,,,,,,,,,,,,,,
53,Shelco Garcia TeenWolf   WallStreet, House Party ,Shelco Garcia & TeenWolf Mashup,0.00216,https://api.spotify.com/v1/audio-analysis/6PoI61ljFDVegE3AJdN8ng,10B,0.915,255039.0,0.666,6PoI61ljFDVegE3AJdN8ng,0.289,2.0,0.0267,-5.796,1.0,0.23,128.024,4.0,https://api.spotify.com/v1/tracks/6PoI61ljFDVegE3AJdN8ng,audio_features,spotify:track:6PoI61ljFDVegE3AJdN8ng,0.289
54,Kepler, Mowgli,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/48CjadiWGCgdctgOhscprh,9B,0.629,187559.0,0.868,48CjadiWGCgdctgOhscprh,0.038,7.0,0.151,-5.897,1.0,0.103,127.985,4.0,https://api.spotify.com/v1/tracks/48CjadiWGCgdctgOhscprh,audio_features,spotify:track:48CjadiWGCgdctgOhscprh,0.402
55,Juyen Sebulba Stoltenhoff, Banana Ice Cream,unknown,0.128,https://api.spotify.com/v1/audio-analysis/0dPmgBPSVsBma5W4vfenQ9,3B,0.646,240020.0,0.98,0dPmgBPSVsBma5W4vfenQ9,0.41,1.0,0.0599,-2.999,1.0,0.0852,128.01,4.0,https://api.spotify.com/v1/tracks/0dPmgBPSVsBma5W4vfenQ9,audio_features,spotify:track:0dPmgBPSVsBma5W4vfenQ9,0.0875
56,Herve Pagez X Hedo, Shake,unknown,0.104,https://api.spotify.com/v1/audio-analysis/4phZK1PdvuD43gh50xygcH,9B,0.718,223560.0,0.925,4phZK1PdvuD43gh50xygcH,0.0,7.0,0.194,-2.988,1.0,0.181,140.007,4.0,https://api.spotify.com/v1/tracks/4phZK1PdvuD43gh50xygcH,audio_features,spotify:track:4phZK1PdvuD43gh50xygcH,0.647
57,Out Of Cookies, Who's Them Boyz,unknown,,,,,,,,,,,,,,,,,,,
58,Keynoise Luca Rezza, Piruleyra,unknown,0.198,https://api.spotify.com/v1/audio-analysis/1AHXhNiiHCqMd1CBxc27v3,3A,0.84,185625.0,0.914,1AHXhNiiHCqMd1CBxc27v3,0.0209,10.0,0.126,-2.795,0.0,0.0872,127.985,4.0,https://api.spotify.com/v1/tracks/1AHXhNiiHCqMd1CBxc27v3,audio_features,spotify:track:1AHXhNiiHCqMd1CBxc27v3,0.732
59,Shelco Garcia TeenWolf, Here & Now,unknown,0.981,https://api.spotify.com/v1/audio-analysis/2jZew8iYBc9sFlKjaZxUXu,4A,0.438,361758.0,0.107,2jZew8iYBc9sFlKjaZxUXu,0.932,5.0,0.106,-19.6,0.0,0.0369,140.434,4.0,https://api.spotify.com/v1/tracks/2jZew8iYBc9sFlKjaZxUXu,audio_features,spotify:track:2jZew8iYBc9sFlKjaZxUXu,0.103
60,Laidback Luke Shelco Garcia Teenwolf Juyen Sebulba, Rompe,unknown,0.00717,https://api.spotify.com/v1/audio-analysis/5askOm6kfrBtEAhPp2fFJY,10B,0.567,206307.0,0.873,5askOm6kfrBtEAhPp2fFJY,0.0,2.0,0.369,-5.803,1.0,0.037,133.947,4.0,https://api.spotify.com/v1/tracks/5askOm6kfrBtEAhPp2fFJY,audio_features,spotify:track:5askOm6kfrBtEAhPp2fFJY,0.653
61,Le Boy Boaz Van De Beatz, Mami Chupa ,Vlien Boy Bootleg,0.016,https://api.spotify.com/v1/audio-analysis/56mrlmoT8PRSg5wDH1S8aP,7B,0.683,137721.0,0.971,56mrlmoT8PRSg5wDH1S8aP,0.852,5.0,0.37,-6.342,1.0,0.0892,131.027,4.0,https://api.spotify.com/v1/tracks/56mrlmoT8PRSg5wDH1S8aP,audio_features,spotify:track:56mrlmoT8PRSg5wDH1S8aP,0.523
62,Carnage Shelco Garcia TeenWolf, Guatemalan Wrecking Crew,unknown,,,,,,,,,,,,,,,,,,,
63,ETC!ETC! Shelco Garcia TeenWolf   Milana, Love & War,unknown,,,,,,,,,,,,,,,,,,,
64,Shelco Garcia TeenWolf, Back To The Baesics,unknown,,,,,,,,,,,,,,,,,,,
65,Junkie Kid Gianni Marino, Equinox ,Shelco Garcia & TeenWolf Edit,0.0047,https://api.spotify.com/v1/audio-analysis/4E9voy116EX93hU848Ajz0,1A,0.586,172825.0,0.888,4E9voy116EX93hU848Ajz0,0.757,8.0,0.0946,-5.919,0.0,0.105,150.056,4.0,https://api.spotify.com/v1/tracks/4E9voy116EX93hU848Ajz0,audio_features,spotify:track:4E9voy116EX93hU848Ajz0,0.404
66,Gianni Marino, ID,unknown,,,,,,,,,,,,,,,,,,,
67,Madonna, Unapologetic Bitch ,Prod. by Diplo & Shelco Garcia & Teenwolf,0.0223,https://api.spotify.com/v1/audio-analysis/4NXMr3Zbt4eAmgwyc3goLq,10A,0.763,231240.0,0.788,4NXMr3Zbt4eAmgwyc3goLq,0.000323,11.0,0.0623,-4.809,0.0,0.206,74.997,4.0,https://api.spotify.com/v1/tracks/4NXMr3Zbt4eAmgwyc3goLq,audio_features,spotify:track:4NXMr3Zbt4eAmgwyc3goLq,0.8
