,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Harry Potar, Day of Wrath,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/20vgCDNuhgs9dJvzymBFrS,6B,0.635,301534.0,0.888,20vgCDNuhgs9dJvzymBFrS,0.825,10.0,0.0329,-2.931,1.0,0.0901,179.949,4.0,https://api.spotify.com/v1/tracks/20vgCDNuhgs9dJvzymBFrS,audio_features,spotify:track:20vgCDNuhgs9dJvzymBFrS,0.29
11,Le Bask, Nebula,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/3jEYnumKuLgWOPEFGtO60l,11A,0.821,410323.0,0.679,3jEYnumKuLgWOPEFGtO60l,0.724,6.0,0.0294,-5.841,0.0,0.0777,123.997,4.0,https://api.spotify.com/v1/tracks/3jEYnumKuLgWOPEFGtO60l,audio_features,spotify:track:3jEYnumKuLgWOPEFGtO60l,0.332
12,Le Bask, Bec One,unknown,,,,,,,,,,,,,,,,,,,
13,Imperials (Le Bask D,Mas) ,Le Bask & D-Mas,0.142,https://api.spotify.com/v1/audio-analysis/3LaEnfEmeJw7zzvLHo1j2s,6A,0.634,164667.0,0.553,3LaEnfEmeJw7zzvLHo1j2s,1.34e-06,7.0,0.0758,-8.126,0.0,0.045,100.078,4.0,https://api.spotify.com/v1/tracks/3LaEnfEmeJw7zzvLHo1j2s,audio_features,spotify:track:3LaEnfEmeJw7zzvLHo1j2s,0.723
14,The Mastery Vs Psych Prim, Thank you & Fuck you,unknown,0.000923,https://api.spotify.com/v1/audio-analysis/7sYqtfqIR3S8FxBvlOLd2n,2B,0.558,231683.0,0.998,7sYqtfqIR3S8FxBvlOLd2n,0.911,6.0,0.166,-0.83,1.0,0.208,101.017,4.0,https://api.spotify.com/v1/tracks/7sYqtfqIR3S8FxBvlOLd2n,audio_features,spotify:track:7sYqtfqIR3S8FxBvlOLd2n,0.0744
15,Crypton Vertex, Bounce,unknown,0.00912,https://api.spotify.com/v1/audio-analysis/2ssGp7WATx9FA7REvrGbfM,9A,0.674,208390.0,0.867,2ssGp7WATx9FA7REvrGbfM,0.846,4.0,0.563,-6.626,0.0,0.0459,102.477,4.0,https://api.spotify.com/v1/tracks/2ssGp7WATx9FA7REvrGbfM,audio_features,spotify:track:2ssGp7WATx9FA7REvrGbfM,0.0757
16,Helfish, All my Friends are Dead ,live edit,,,,,,,,,,,,,,,,,,,
17,The Speed Freak, Boombox ,Mat Weasel RMX,0.165,https://api.spotify.com/v1/audio-analysis/0EvSy0XrbY1RHswHv5maqy,3B,0.611,193013.0,0.792,0EvSy0XrbY1RHswHv5maqy,0.0,1.0,0.107,-3.312,1.0,0.309,137.016,4.0,https://api.spotify.com/v1/tracks/0EvSy0XrbY1RHswHv5maqy,audio_features,spotify:track:0EvSy0XrbY1RHswHv5maqy,0.395
18,Micropoint, Detox Tomorrow ,Original edit,0.000116,https://api.spotify.com/v1/audio-analysis/0Zx7JBWBcXXwWow7nFkSai,10B,0.61,378003.0,0.947,0Zx7JBWBcXXwWow7nFkSai,0.357,2.0,0.371,-3.039,1.0,0.161,100.027,4.0,https://api.spotify.com/v1/tracks/0Zx7JBWBcXXwWow7nFkSai,audio_features,spotify:track:0Zx7JBWBcXXwWow7nFkSai,0.0479
19,Dr. Peacock Sefa, Come On,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/1DWcutuQgMbofjYVEMmdlz,3A,0.605,230400.0,0.972,1DWcutuQgMbofjYVEMmdlz,0.326,10.0,0.647,-1.562,0.0,0.101,100.314,4.0,https://api.spotify.com/v1/tracks/1DWcutuQgMbofjYVEMmdlz,audio_features,spotify:track:1DWcutuQgMbofjYVEMmdlz,0.68
20,Angry Beardz, Bird Is The Word,unknown,,,,,,,,,,,,,,,,,,,
21,Dr.Peacock, Trip to Ireland ,live edit,,,,,,,,,,,,,,,,,,,
22,Dr.Peacock, Vive la Volta ,Icon Anthem,,,,,,,,,,,,,,,,,,,
23,Beruier Noir, La Jeunesse Emmerde le Front National,unknown,,,,,,,,,,,,,,,,,,,
24,Uzi Dance (Radium's Hardcore Akhbar rmx, original by Tricksterland,Radium's Hardcore Akhbar rmx - original by Tricksterland,,,,,,,,,,,,,,,,,,,
25,Billx, Tandava Remix,unknown,,,,,,,,,,,,,,,,,,,
26,Dr.Peacock Deathroar, Rising Sun,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/3rYOWWoYVpYPWa00eMukwk,3B,0.568,276293.0,0.966,3rYOWWoYVpYPWa00eMukwk,0.454,1.0,0.116,-4.361,1.0,0.0392,102.522,4.0,https://api.spotify.com/v1/tracks/3rYOWWoYVpYPWa00eMukwk,audio_features,spotify:track:3rYOWWoYVpYPWa00eMukwk,0.141
27,Wicked Noize, La Dance De La Mort,unknown,,,,,,,,,,,,,,,,,,,
28,D.O.M., Running Up,unknown,0.104,https://api.spotify.com/v1/audio-analysis/5Wu3LTbJCgLkmguVlskBuo,3A,0.633,275625.0,0.99,5Wu3LTbJCgLkmguVlskBuo,0.739,10.0,0.0672,0.227,0.0,0.075,105.034,4.0,https://api.spotify.com/v1/tracks/5Wu3LTbJCgLkmguVlskBuo,audio_features,spotify:track:5Wu3LTbJCgLkmguVlskBuo,0.595
29,Deathroar, Pussy Pop ,unfinished,,,,,,,,,,,,,,,,,,,
30,Dr.Peacock Massouille, Trip to France,unknown,,,,,,,,,,,,,,,,,,,
31,D,Frek ,unknown,,,,,,,,,,,,,,,,,,,
32,Medical Fluid Project, Crazy Music,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6xRGQgmnwfwuxAfKUsHtD4,10B,0.598,297143.0,0.994,6xRGQgmnwfwuxAfKUsHtD4,0.479,2.0,0.112,-3.734,1.0,0.113,104.995,4.0,https://api.spotify.com/v1/tracks/6xRGQgmnwfwuxAfKUsHtD4,audio_features,spotify:track:6xRGQgmnwfwuxAfKUsHtD4,0.298
33,Angerfist, Criminally Insance ,Para Italia & Dr.Peacock RMX,,,,,,,,,,,,,,,,,,,
34,Dr.Peacock, Wake the fck up!,unknown,,,,,,,,,,,,,,,,,,,
35,Dr.Peacock Remzcore, Nothing is Free,unknown,,,,,,,,,,,,,,,,,,,
36,Skirratix, Blow up the Spot,unknown,0.000769,https://api.spotify.com/v1/audio-analysis/2D1W5MxtrFn8mWfXxa7zW4,3B,0.666,266182.0,0.999,2D1W5MxtrFn8mWfXxa7zW4,0.749,1.0,0.515,0.24,1.0,0.0546,110.049,4.0,https://api.spotify.com/v1/tracks/2D1W5MxtrFn8mWfXxa7zW4,audio_features,spotify:track:2D1W5MxtrFn8mWfXxa7zW4,0.594
37,Nirvana, Smells Like Teen Spirit ,DAM - 48 in ya face Mashup,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
38,Hilight Tribe, Esperanza,unknown,4.24e-05,https://api.spotify.com/v1/audio-analysis/1hxLjD8TYT5A1oAKhwgaA7,8B,0.519,534040.0,0.874,1hxLjD8TYT5A1oAKhwgaA7,0.7,0.0,0.343,-6.206,1.0,0.033,150.005,4.0,https://api.spotify.com/v1/tracks/1hxLjD8TYT5A1oAKhwgaA7,audio_features,spotify:track:1hxLjD8TYT5A1oAKhwgaA7,0.513
39,Noisekick, Reaching for the Sky,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/6O1yDrXYGsyXboTR3XxeqN,9B,0.358,274400.0,0.971,6O1yDrXYGsyXboTR3XxeqN,0.0152,7.0,0.464,-2.744,1.0,0.228,149.779,4.0,https://api.spotify.com/v1/tracks/6O1yDrXYGsyXboTR3XxeqN,audio_features,spotify:track:6O1yDrXYGsyXboTR3XxeqN,0.208
