,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
11,Cedric Gervais   Jack Wilby, With You,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/1ObQx60VdEzrUgwZeDRg1w,7A,0.589,191250.0,0.95,1ObQx60VdEzrUgwZeDRg1w,0.000119,2.0,0.161,-2.742,0.0,0.341,127.835,4.0,https://api.spotify.com/v1/tracks/1ObQx60VdEzrUgwZeDRg1w,audio_features,spotify:track:1ObQx60VdEzrUgwZeDRg1w,0.674
12,K.S.Y. Misha Kitone, Rush,unknown,0.00582,https://api.spotify.com/v1/audio-analysis/5dkMZBn80H74bMudbehkLm,9B,0.621,321621.0,0.827,5dkMZBn80H74bMudbehkLm,0.777,7.0,0.0815,-5.731,1.0,0.0502,128.013,4.0,https://api.spotify.com/v1/tracks/5dkMZBn80H74bMudbehkLm,audio_features,spotify:track:5dkMZBn80H74bMudbehkLm,0.302
13,w/ Fatboy Slim, Star 69 ,Acapella,0.149,https://api.spotify.com/v1/audio-analysis/3zUBUVy7wL8pJVEUIsUTcS,8B,0.846,343547.0,0.842,3zUBUVy7wL8pJVEUIsUTcS,0.0942,0.0,0.481,-10.019,1.0,0.167,135.625,4.0,https://api.spotify.com/v1/tracks/3zUBUVy7wL8pJVEUIsUTcS,audio_features,spotify:track:3zUBUVy7wL8pJVEUIsUTcS,0.265
14,Sigala, Sweet Lovin' ,Cedric Gervais Remix,0.0573,https://api.spotify.com/v1/audio-analysis/5Y3LTdywsMjLsuwTmNWGVO,6B,0.685,203387.0,0.909,5Y3LTdywsMjLsuwTmNWGVO,3.88e-06,10.0,0.33,-1.214,1.0,0.0584,124.963,4.0,https://api.spotify.com/v1/tracks/5Y3LTdywsMjLsuwTmNWGVO,audio_features,spotify:track:5Y3LTdywsMjLsuwTmNWGVO,0.675
15,Gregori Klosman Askery   Swedish House Mafia Knife Party   Eric Prydz Max Stern SouthBangers, Control Antipjanoo ,Matthew Bass Edit,,,,,,,,,,,,,,,,,,,
16,NURII, Alpha,unknown,0.011,https://api.spotify.com/v1/audio-analysis/27rpjcWtobL3gVCxRnMfJL,9A,0.616,264529.0,0.945,27rpjcWtobL3gVCxRnMfJL,0.00897,4.0,0.334,-4.871,0.0,0.0471,127.98,4.0,https://api.spotify.com/v1/tracks/27rpjcWtobL3gVCxRnMfJL,audio_features,spotify:track:27rpjcWtobL3gVCxRnMfJL,0.502
17,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
18,ODESZA   Cedric Gervais   Zyra, Say My Name ,Remix,0.00901,https://api.spotify.com/v1/audio-analysis/1gNj8JoisgQZQmrcpfx9E5,11A,0.617,222240.0,0.896,1gNj8JoisgQZQmrcpfx9E5,0.0,6.0,0.635,-5.262,0.0,0.0653,125.057,4.0,https://api.spotify.com/v1/tracks/1gNj8JoisgQZQmrcpfx9E5,audio_features,spotify:track:1gNj8JoisgQZQmrcpfx9E5,0.6
19,Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,ID Remix,,,,,,,,,,,,,,,,,,,
20,Lana Del Rey, Summertime Sadness ,Cedric Gervais Remix / Acoustic Version,0.0542,https://api.spotify.com/v1/audio-analysis/2dBwB667LHQkLhdYlwLUZK,12A,0.565,265427.0,0.654,2dBwB667LHQkLhdYlwLUZK,1.8e-06,1.0,0.122,-6.826,0.0,0.0335,111.968,4.0,https://api.spotify.com/v1/tracks/2dBwB667LHQkLhdYlwLUZK,audio_features,spotify:track:2dBwB667LHQkLhdYlwLUZK,0.235
