,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Daft Punk   Panda Bear, Doin' It Right ,K?d Remix,0.388,https://api.spotify.com/v1/audio-analysis/36c4JohayB9qd64eidQMBi,2B,0.804,251293.0,0.451,36c4JohayB9qd64eidQMBi,2.17e-05,6.0,0.0924,-8.207,1.0,0.0949,178.061,4.0,https://api.spotify.com/v1/tracks/36c4JohayB9qd64eidQMBi,audio_features,spotify:track:36c4JohayB9qd64eidQMBi,0.19
1,Porter Robinson, Sad Machine ,K?d Remix,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
2,Porter Robinson, Sad Machine ,Darren Styles & Gammer Remix,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
3,REZZ x 13, DRUGS!,unknown,0.159,https://api.spotify.com/v1/audio-analysis/0LFEYK414JeUEFnx9CggX7,11B,0.722,197647.0,0.786,0LFEYK414JeUEFnx9CggX7,0.363,9.0,0.215,-4.611,1.0,0.0699,169.931,4.0,https://api.spotify.com/v1/tracks/0LFEYK414JeUEFnx9CggX7,audio_features,spotify:track:0LFEYK414JeUEFnx9CggX7,0.254
4,08:31K?d, Birth Of The Universe,unknown,,,,,,,,,,,,,,,,,,,
5,w/ K?d, Birth Of The Universe ,ID Remix,,,,,,,,,,,,,,,,,,,
6,K?d   RKCB, Discover,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2bPicuxuVufaskli50Q1ZJ,5B,0.428,249184.0,0.78,2bPicuxuVufaskli50Q1ZJ,0.0,3.0,0.182,-3.182,1.0,0.0599,85.284,4.0,https://api.spotify.com/v1/tracks/2bPicuxuVufaskli50Q1ZJ,audio_features,spotify:track:2bPicuxuVufaskli50Q1ZJ,0.273
7,w/ HUNTAR, 4AM ,K?d Remix,0.0332,https://api.spotify.com/v1/audio-analysis/5HcPG9C4qjkqz0bEKr2gPI,4B,0.312,216347.0,0.647,5HcPG9C4qjkqz0bEKr2gPI,3e-05,8.0,0.191,-5.803,1.0,0.0585,82.873,4.0,https://api.spotify.com/v1/tracks/5HcPG9C4qjkqz0bEKr2gPI,audio_features,spotify:track:5HcPG9C4qjkqz0bEKr2gPI,0.112
8,DJ Snake, Propaganda ,GOMMI Remix,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
9,SLANDER YOOKiE   Jinzo, After All,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
10,K?d, Forgotten ,Live Edit,0.0237,https://api.spotify.com/v1/audio-analysis/1FckpfZyM7e9paoGr5pWcv,2B,0.686,287125.0,0.646,1FckpfZyM7e9paoGr5pWcv,4.84e-06,6.0,0.682,-8.128,1.0,0.144,159.867,4.0,https://api.spotify.com/v1/tracks/1FckpfZyM7e9paoGr5pWcv,audio_features,spotify:track:1FckpfZyM7e9paoGr5pWcv,0.705
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
